source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,1.5,1000000,rm,1926,germany,liberia,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,6.9,1000000,rm,1926,germany,portugiesisch ostafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,7.4,1000000,rm,1926,germany,portugiesisch westafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,244.2,1000000,rm,1926,germany,britisch indien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,19.5,1000000,rm,1926,germany,britisch malaya,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,6.9,1000000,rm,1926,germany,ceylon,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,151.5,1000000,rm,1926,germany,china,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.6,1000000,rm,1926,germany,französisch indien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,240.4,1000000,rm,1926,germany,japan,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,138.2,1000000,rm,1926,germany,niederländisch indien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,10.5,1000000,rm,1926,germany,palästina,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,8.2,1000000,rm,1926,germany,persien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,12.4,1000000,rm,1926,germany,philippinen,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,10.7,1000000,rm,1926,germany,siam,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,75.4,1000000,rm,1926,germany,turkei,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,8.6,1000000,rm,1926,germany,übriges asien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,273.4,1000000,rm,1926,germany,argentinien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,8.6,1000000,rm,1926,germany,bolvien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,189,1000000,rm,1926,germany,brasilien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,63.3,1000000,rm,1926,germany,canada,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,70.3,1000000,rm,1926,germany,chile,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,56.4,1000000,rm,1926,germany,columbien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,3.9,1000000,rm,1926,germany,costarica,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,28.9,1000000,rm,1926,germany,cuba,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,3.8,1000000,rm,1926,germany,dominikanischen republik,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,4.3,1000000,rm,1926,germany,ecuador,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,11.3,1000000,rm,1926,germany,guatemala,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,1.8,1000000,rm,1926,germany,honduras,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,54.8,1000000,rm,1926,germany,mexiko,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,3.6,1000000,rm,1926,germany,übriges brit. amerika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.1,1000000,rm,1926,germany,nicaragua,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,3.1,1000000,rm,1926,germany,panama,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.6,1000000,rm,1926,germany,paraguay,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,20.1,1000000,rm,1926,germany,peru,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.3,1000000,rm,1926,germany,haiti,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,3.6,1000000,rm,1926,germany,salvador,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,28.7,1000000,rm,1926,germany,uruguay,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,27.8,1000000,rm,1926,germany,venezuela,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,744.1,1000000,rm,1926,germany,verein. st. v. amerika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.9,1000000,rm,1926,germany,übriges amerika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,61.4,1000000,rm,1926,germany,australischer bund,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,7,1000000,rm,1926,germany,neu-seeland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.1,1000000,rm,1926,germany,mandatsgebiet in der südsee,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.058,1000000,rm,1926,germany,samoa,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.7,1000000,rm,1926,germany,übrige australien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,42.4,1000000,rm,1926,germany,eismeer und nicht ermittelte lander,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,10414.5,1000000,rm,1926,germany,total,exp,spe,,,,,total_reporting,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.015,1000000,rm,1926,germany,helgoland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.3,1000000,rm,1926,germany,badische zollausschluss,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.039,1000000,rm,1926,germany,albanien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,343.4,1000000,rm,1926,germany,belgien-luxemburg,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2,1000000,rm,1926,germany,brit. besitzungen im mittelmeer,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,35,1000000,rm,1926,germany,bulgarien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,294.4,1000000,rm,1926,germany,dänemark,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,22.5,1000000,rm,1926,germany,estland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,80.5,1000000,rm,1926,germany,finnland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,377.6,1000000,rm,1926,germany,frankreich,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,139,1000000,rm,1926,germany,saargebiet,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,53.5,1000000,rm,1926,germany,griechenland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,576.4,1000000,rm,1926,germany,grossbritannien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,1.1,1000000,rm,1926,germany,irischen freistaat,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,387.6,1000000,rm,1926,germany,italien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,81,1000000,rm,1926,germany,jugoslawien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,48.4,1000000,rm,1926,germany,lettland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,49.2,1000000,rm,1926,germany,litauen,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,542.5,1000000,rm,1926,germany,niederlande,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,82.3,1000000,rm,1926,germany,norwegen,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,116.4,1000000,rm,1926,germany,österreich,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,282.6,1000000,rm,1926,germany,polen,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,21.9,1000000,rm,1926,germany,danzig,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,19.2,1000000,rm,1926,germany,portugal,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,153.8,1000000,rm,1926,germany,rumänien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,323.3,1000000,rm,1926,germany,russland (udssr),imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,233.6,1000000,rm,1926,germany,schweden,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,218.3,1000000,rm,1926,germany,schweiz,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,143.8,1000000,rm,1926,germany,spanien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,386.8,1000000,rm,1926,germany,tschechoslowakei,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,86.4,1000000,rm,1926,germany,ungarn,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,1.4,1000000,rm,1926,germany,abessinien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,52,1000000,rm,1926,germany,ägypten,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,23.8,1000000,rm,1926,germany,britisch ostafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,87.3,1000000,rm,1926,germany,britisch südafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,143.8,1000000,rm,1926,germany,britisch westafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,3.4,1000000,rm,1926,germany,mandatsgebiet deutsch ostafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.8,1000000,rm,1926,germany,mandatsgebiet deutsch südwestafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,3.4,1000000,rm,1926,germany,mandatsgebiet deutsch kamerun,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,1.3,1000000,rm,1926,germany,mandatsgebiet togo,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,15.1,1000000,rm,1926,germany,algerien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,4.6,1000000,rm,1926,germany,tunis,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,4.5,1000000,rm,1926,germany,französisch marokko,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,42.3,1000000,rm,1926,germany,französisch westafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,4.3,1000000,rm,1926,germany,madagaskar,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,35.9,1000000,rm,1926,germany,belgisch kongo,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.7,1000000,rm,1926,germany,liberia,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,3,1000000,rm,1926,germany,portugiesisch ostafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,7.7,1000000,rm,1926,germany,portugiesisch westafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,436.8,1000000,rm,1926,germany,britisch indien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,23.3,1000000,rm,1926,germany,britisch malaya,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,37.3,1000000,rm,1926,germany,ceylon,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,196.3,1000000,rm,1926,germany,china,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.7,1000000,rm,1926,germany,französisch indien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,18.5,1000000,rm,1926,germany,japan,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,311.8,1000000,rm,1926,germany,niederländisch indien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.5,1000000,rm,1926,germany,palästina,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,15.9,1000000,rm,1926,germany,persien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,10.9,1000000,rm,1926,germany,philippinen,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,14.2,1000000,rm,1926,germany,siam,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,54.7,1000000,rm,1926,germany,turkei,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.6,1000000,rm,1926,germany,übriges asien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,611.1,1000000,rm,1926,germany,argentinien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,8,1000000,rm,1926,germany,bolvien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,153.4,1000000,rm,1926,germany,brasilien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,264.2,1000000,rm,1926,germany,canada,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,45.5,1000000,rm,1926,germany,chile,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,30.5,1000000,rm,1926,germany,columbien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,21.8,1000000,rm,1926,germany,costarica,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,8.8,1000000,rm,1926,germany,cuba,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,6.1,1000000,rm,1926,germany,dominikanischen republik,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,4.4,1000000,rm,1926,germany,ecuador,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,63,1000000,rm,1926,germany,guatemala,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.3,1000000,rm,1926,germany,honduras,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,51.8,1000000,rm,1926,germany,mexiko,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,19.3,1000000,rm,1926,germany,übriges brit. amerika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,3.1,1000000,rm,1926,germany,nicaragua,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.4,1000000,rm,1926,germany,panama,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.1,1000000,rm,1926,germany,paraguay,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,5.8,1000000,rm,1926,germany,peru,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,2.7,1000000,rm,1926,germany,haiti,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,22.9,1000000,rm,1926,germany,salvador,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,28.5,1000000,rm,1926,germany,uruguay,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,48,1000000,rm,1926,germany,venezuela,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,1603.1,1000000,rm,1926,germany,verein. st. v. amerika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,6.7,1000000,rm,1926,germany,übriges amerika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,292.9,1000000,rm,1926,germany,australischer bund,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,13.7,1000000,rm,1926,germany,neu-seeland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,0.4,1000000,rm,1926,germany,mandatsgebiet in der südsee,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,1,1000000,rm,1926,germany,samoa,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,7.5,1000000,rm,1926,germany,übrige australien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,6.8,1000000,rm,1926,germany,eismeer und nicht ermittelte lander,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1929_232233,10001.4,1000000,rm,1926,germany,total,imp,spe,,,,,total_reporting,
