source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1901_86,7841,1,£,1901,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,21,1,£,1901,colony of lagos,lomé,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,78,1,£,1901,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,14,1,£,1901,colony of lagos,monrovia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,1654,1,£,1901,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,3653,1,£,1901,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,14,1,£,1901,colony of lagos,rio-del-ray,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,290,1,£,1901,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,4,1,£,1901,colony of lagos,victoria,imp,gen,,,,,,
ColonyOfLagosBlueBook_1901_86,737285,1,£,1901,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1901_86,235166,1,£,1901,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,1010,1,£,1901,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,3,1,£,1901,colony of lagos,axim,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,2702,1,£,1901,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,54,1,£,1901,colony of lagos,sekondi,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,3135,1,£,1901,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,8,1,£,1901,colony of lagos,akassa,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,745,1,£,1901,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,8,1,£,1901,colony of lagos,brass,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,0.5,1,£,1901,colony of lagos,burutu,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,1,1,£,1901,colony of lagos,new calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,1830,1,£,1901,colony of lagos,old calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,346,1,£,1901,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,2,1,£,1901,colony of lagos,sapelli,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,959,1,£,1901,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,12,1,£,1901,colony of lagos,cameroon,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,155,1,£,1901,colony of lagos,congo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,19,1,£,1901,colony of lagos,fernando po,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,506943,1,£,1901,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,10640,1,£,1901,colony of lagos,holland,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,450,1,£,1901,colony of lagos,new york,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,3960,1,£,1901,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,5,1,£,1901,colony of lagos,victoria,exp,spe,,,,,,
ColonyOfLagosBlueBook_1901_86,768150,1,£,1901,colony of lagos,total,exp,spe,,,,,total_reporting,
