source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_192728_79,2526,1,£,1927,gold coast colony,jugo-slavia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,355,1,£,1927,gold coast colony,new caledonia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,8,1,£,1927,gold coast colony,peru,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,1049,1,£,1927,gold coast colony,french india,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,20119,1,£,1927,gold coast colony,poland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,1821,1,£,1927,gold coast colony,china,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,38,1,£,1927,gold coast colony,uruguay,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,106,1,£,1927,gold coast colony,persia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,53,1,£,1927,gold coast colony,syria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,37,1,£,1927,gold coast colony,finland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,868,1,£,1927,gold coast colony,morocco,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,696,1,£,1927,gold coast colony,algeria,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,201,1,£,1927,gold coast colony,tripoli,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,11,1,£,1927,gold coast colony,madagascar,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,883,1,£,1927,gold coast colony,egypt,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,1255,1,£,1927,gold coast colony,madeira,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,73431,1,£,1927,gold coast colony,canary islands,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,50,1,£,1927,gold coast colony,senegal,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,126,1,£,1927,gold coast colony,french guinea,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,643,1,£,1927,gold coast colony,liberia,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,4593,1,£,1927,gold coast colony,ivory coast,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,63529,1,£,1927,gold coast colony,french togoland,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,2362,1,£,1927,gold coast colony,dahomey,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,6,1,£,1927,gold coast colony,french sudan,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,101,1,£,1927,gold coast colony,french kamerun,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,60,1,£,1927,gold coast colony,fernando po & river muni,imp,gen,NS,,,,,
GoldCoastColonyBlueBook_192728_79,11702667,1,£,1927,gold coast colony,total,imp,gen,NS,,,,total_reporting,
GoldCoastColonyBlueBook_192728_79,3519032,1,£,1927,gold coast colony,united kingdom,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,5750,1,£,1927,gold coast colony,new foundland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,176462,1,£,1927,gold coast colony,canada,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,17164,1,£,1927,gold coast colony,australia,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,40,1,£,1927,gold coast colony,sierra leone,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,185497,1,£,1927,gold coast colony,nigeria,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,2537754,1,£,1927,gold coast colony,germany,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,569194,1,£,1927,gold coast colony,france,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,2234389,1,£,1927,gold coast colony,holland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,3483249,1,£,1927,gold coast colony,united states of america,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,11689,1,£,1927,gold coast colony,denmark,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,81379,1,£,1927,gold coast colony,belgium,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,18452,1,£,1927,gold coast colony,sweden,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,278041,1,£,1927,gold coast colony,norway,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,99470,1,£,1927,gold coast colony,italy,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,812,1,£,1927,gold coast colony,canary islands,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,51577,1,£,1927,gold coast colony,spain,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,247,1,£,1927,gold coast colony,liberia,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,7895,1,£,1927,gold coast colony,ivory coast,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,174055,1,£,1927,gold coast colony,french togoland,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,5977,1,£,1927,gold coast colony,dahomey,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,493,1,£,1927,gold coast colony,senegal,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,53,1,£,1927,gold coast colony,french kamerun,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,50,1,£,1927,gold coast colony,french guinea,exp,spe,NS,,,,,
GoldCoastColonyBlueBook_192728_79,13458721,1,£,1927,gold coast colony,total,exp,spe,NS,,,,total_reporting,
