source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1877_U1au1b,534542,1,£,1877,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,47652,1,£,1877,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,22391,1,£,1877,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,153214,1,£,1877,penang,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,243022,1,£,1877,penang,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,2543,1,£,1877,penang,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,327460,1,£,1877,penang,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,630352,1,£,1877,singapore,penang & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,564711,1,£,1877,penang,singapore & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,182692,1,£,1877,malacca,singapore & penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,638167,1,£,1877,singapore,america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,1504,1,£,1877,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,8920,1,£,1877,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,244,1,£,1877,singapore,borneo (proper),exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,215930,1,£,1877,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,90264,1,£,1877,singapore,cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,253987,1,£,1877,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,640382,1,£,1877,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,36569,1,£,1877,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,10719,1,£,1877,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,3558,1,£,1877,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,423311,1,£,1877,singapore,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,2177166,1,£,1877,singapore,netherlands india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,27415,1,£,1877,singapore,natunas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,43145,1,£,1877,singapore,philippines,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,5456,1,£,1877,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,91087,1,£,1877,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,765752,1,£,1877,singapore,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,264,1,£,1877,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,9665,1,£,1877,penang,america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,87235,1,£,1877,penang,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,28288,1,£,1877,penang,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,13438,1,£,1877,penang,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,702699,1,£,1877,penang,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,93054,1,£,1877,penang,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,166092,1,£,1877,penang,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,13,1,£,1877,penang,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,286035,1,£,1877,penang,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,1261131,1,£,1877,penang,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,40,1,£,1877,penang,turkey,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,212,1,£,1877,malacca,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,138142,1,£,1877,malacca,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1877_U1au1b,32694,1,£,1877,malacca,sumatra,exp,gen,,,,,,
