source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_19101911_W3,2179,1,£,1910,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1317,1,£,1910,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,5,1,£,1910,british guiana,french west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,942,1,£,1910,british guiana,dutch west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,94,1,£,1910,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,20543,1,£,1910,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,27226,1,£,1910,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,5411,1,£,1910,british guiana,spain,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1039,1,£,1910,british guiana,belgium,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,49954,1,£,1910,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1967,1,£,1910,british guiana,austria-hungary,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,2721,1,£,1910,british guiana,russia,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1255,1,£,1910,british guiana,norway,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,325,1,£,1910,british guiana,sweden,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,13947,1,£,1910,british guiana,switzerland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,4001,1,£,1910,british guiana,denmark,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,997,1,£,1910,british guiana,italy and sicily,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,883,1,£,1910,british guiana,morocco,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,859,1,£,1910,british guiana,greece,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1486,1,£,1910,british guiana,turkey,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,7,1,£,1910,british guiana,egypt,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,799,1,£,1910,british guiana,spanish possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,12567,1,£,1910,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,0.5,1,£,1910,british guiana,persia,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,17,1,£,1910,british guiana,madagascar,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,15,1,£,1910,british guiana,dutch east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1738,1,£,1910,british guiana,china,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,2167,1,£,1910,british guiana,japan,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1749767,1,£,1910,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_19101911_W3,678999,1,£,1910,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,575803,1,£,1910,british guiana,canada,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,67130,1,£,1910,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1268,1,£,1910,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,479,1,£,1910,british guiana,newfoundland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,252986,1,£,1910,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,5945,1,£,1910,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,9631,1,£,1910,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,10,1,£,1910,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,2245,1,£,1910,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1404,1,£,1910,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,23555,1,£,1910,british guiana,germany,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,587,1,£,1910,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,5641,1,£,1910,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,62,1,£,1910,british guiana,denmark,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,2360,1,£,1910,british guiana,other countries,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19101911_W3,1628106,1,£,1910,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
