source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,253000,1,franc,1836,turquie (smyrne),belgique,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,91000,1,franc,1836,turquie (smyrne),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,128700,1,franc,1836,turquie (smyrne),malte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,13066100,1,franc,1836,turquie (smyrne),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,7110900,1,franc,1836,turquie (smyrne),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,7473100,1,franc,1836,turquie (smyrne),grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,5474500,1,franc,1836,turquie (smyrne),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,4097300,1,franc,1836,turquie (smyrne),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,1220700,1,franc,1836,turquie (smyrne),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,1472700,1,franc,1836,turquie (smyrne),hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,348100,1,franc,1836,turquie (smyrne),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,161100,1,franc,1836,turquie (smyrne),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,50400,1,franc,1836,turquie (smyrne),malte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,150700,1,franc,1836,turquie (smyrne),danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,27559500,1,franc,1836,turquie (smyrne),total,exp,,,,,,total_reporting,huiles' not included
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,2257500,1,franc,1837,turquie (smyrne),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,1974600,1,franc,1837,turquie (smyrne),grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,7572500,1,franc,1837,turquie (smyrne),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,843200,1,franc,1837,turquie (smyrne),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,592600,1,franc,1837,turquie (smyrne),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,350700,1,franc,1837,turquie (smyrne),hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,109000,1,franc,1837,turquie (smyrne),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,75000,1,franc,1837,turquie (smyrne),belgique,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,123500,1,franc,1837,turquie (smyrne),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,153200,1,franc,1837,turquie (smyrne),malte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,8051800,1,franc,1837,turquie (smyrne),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,4069300,1,franc,1837,turquie (smyrne),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,7195000,1,franc,1837,turquie (smyrne),grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,1444000,1,franc,1837,turquie (smyrne),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,5791500,1,franc,1837,turquie (smyrne),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,1731000,1,franc,1837,turquie (smyrne),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,1213900,1,franc,1837,turquie (smyrne),hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,2124800,1,franc,1837,turquie (smyrne),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,103000,1,franc,1837,turquie (smyrne),belgique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,384700,1,franc,1837,turquie (smyrne),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,123200,1,franc,1837,turquie (smyrne),malte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,24180400,1,franc,1837,turquie (smyrne),total,exp,,,,,,total_reporting,huiles' not included
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,24502800,1,franc,1838,turquie (trébisonde),turquie (constantinople),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,467100,1,franc,1838,turquie (trébisonde),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,8266200,1,franc,1838,turquie (trébisonde),perse (tauris),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,2370900,1,franc,1838,turquie (trébisonde),villes anséatiques (hambourg),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,885500,1,franc,1838,turquie (trébisonde),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,1267300,1,franc,1838,turquie (trébisonde),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,345700,1,franc,1838,turquie (trébisonde),autriche (trieste),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,32000,1,franc,1838,turquie (trébisonde),moldavie (galatz),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,22500,1,franc,1838,turquie (trébisonde),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,38160000,1,franc,1838,turquie (trébisonde),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,8779500,1,franc,1838,turquie (trébisonde),turquie (constantinople),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,430100,1,franc,1838,turquie (trébisonde),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,25196800,1,franc,1838,turquie (trébisonde),perse (tauris),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,1692500,1,franc,1838,turquie (trébisonde),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_120130,35498900,1,franc,1838,turquie (trébisonde),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,14901600,1,franc,1838,egypte (alexandrie),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,7975100,1,franc,1838,egypte (alexandrie),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,14014500,1,franc,1838,egypte (alexandrie),angleterre et malte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,7415400,1,franc,1838,egypte (alexandrie),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,6410100,1,franc,1838,egypte (alexandrie),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,3528100,1,franc,1838,egypte (alexandrie),états barbaresques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,1425900,1,franc,1838,egypte (alexandrie),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,124700,1,franc,1838,egypte (alexandrie),belgique,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,53000,1,franc,1838,egypte (alexandrie),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,2586100,1,franc,1838,egypte (alexandrie),syrie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,58434500,1,franc,1838,egypte (alexandrie),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,6499700,1,franc,1838,egypte (alexandrie),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,11099200,1,franc,1838,egypte (alexandrie),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,3653600,1,franc,1838,egypte (alexandrie),angleterre et malte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,4878600,1,franc,1838,egypte (alexandrie),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,2130700,1,franc,1838,egypte (alexandrie),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,951700,1,franc,1838,egypte (alexandrie),états barbaresques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,373600,1,franc,1838,egypte (alexandrie),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,5178300,1,franc,1838,egypte (alexandrie),syrie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,34765400,1,franc,1838,egypte (alexandrie),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,4342800,1,franc,1838,egypte (alep),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,1265300,1,franc,1838,egypte (alep),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,889200,1,franc,1838,egypte (alep),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,112300,1,franc,1838,egypte (alep),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,2662100,1,franc,1838,egypte (alep),égypte et dépendances,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,9271700,1,franc,1838,egypte (alep),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,312800,1,franc,1838,egypte (alep),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,1122000,1,franc,1838,egypte (alep),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,564900,1,franc,1838,egypte (alep),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,14500,1,franc,1838,egypte (alep),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,884700,1,franc,1838,egypte (alep),égypte et dépendances,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,2898900,1,franc,1838,egypte (alep),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,430000,1,franc,1838,egypte (adana et tarsous),turquie (anatolie),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,254500,1,franc,1838,egypte (adana et tarsous),turquie (chypre),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,1920,1,franc,1838,egypte (adana et tarsous),syrie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,1022000,1,franc,1838,egypte (adana et tarsous),égypte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,3626500,1,franc,1838,egypte (adana et tarsous),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,3500000,1,franc,1838,egypte (adana et tarsous),turquie (anatolie),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,110000,1,franc,1838,egypte (adana et tarsous),turquie (chypre),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,272500,1,franc,1838,egypte (adana et tarsous),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,416000,1,franc,1838,egypte (adana et tarsous),syrie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,102500,1,franc,1838,egypte (adana et tarsous),égypte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_132138,4401000,1,franc,1838,egypte (adana et tarsous),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,88000,1,franc,1838,tripoli de barbarie (tripoli),régence de tripoli,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,531600,1,franc,1838,tripoli de barbarie (tripoli),malte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,251400,1,franc,1838,tripoli de barbarie (tripoli),tunis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,209700,1,franc,1838,tripoli de barbarie (tripoli),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,306600,1,franc,1838,tripoli de barbarie (tripoli),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,85700,1,franc,1838,tripoli de barbarie (tripoli),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,78800,1,franc,1838,tripoli de barbarie (tripoli),smyrne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,30100,1,franc,1838,tripoli de barbarie (tripoli),levant,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,58300,1,franc,1838,tripoli de barbarie (tripoli),égypte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,5000,1,franc,1838,tripoli de barbarie (tripoli),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,1645200,1,franc,1838,tripoli de barbarie (tripoli),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,173600,1,franc,1838,tripoli de barbarie (tripoli),régence de tripoli,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,326100,1,franc,1838,tripoli de barbarie (tripoli),malte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,134500,1,franc,1838,tripoli de barbarie (tripoli),tunis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,171900,1,franc,1838,tripoli de barbarie (tripoli),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,4000,1,franc,1838,tripoli de barbarie (tripoli),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,18900,1,franc,1838,tripoli de barbarie (tripoli),levant,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,829000,1,franc,1838,tripoli de barbarie (tripoli),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,302300,1,franc,1838,tripoli de barbarie (bengasi),régence de tripoli et états barbaresques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,512600,1,franc,1838,tripoli de barbarie (bengasi),levant,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,219100,1,franc,1838,tripoli de barbarie (bengasi),malte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,1300,1,franc,1838,tripoli de barbarie (bengasi),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,26800,1,franc,1838,tripoli de barbarie (bengasi),égypte,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,1062100,1,franc,1838,tripoli de barbarie (bengasi),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,118200,1,franc,1838,tripoli de barbarie (bengasi),régence de tripoli et états barbaresques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,107600,1,franc,1838,tripoli de barbarie (bengasi),levant,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,211400,1,franc,1838,tripoli de barbarie (bengasi),malte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,81300,1,franc,1838,tripoli de barbarie (bengasi),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,65900,1,franc,1838,tripoli de barbarie (bengasi),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,2000,1,franc,1838,tripoli de barbarie (bengasi),égypte,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,15000,1,franc,1838,tripoli de barbarie (bengasi),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_139141,601400,1,franc,1838,tripoli de barbarie (bengasi),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_164,12954922,1,franc,1838,venézuéla,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc38_164,18057121,1,franc,1838,venézuéla,total,exp,,,,,,total_reporting,
