source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1149436,1,£,1936,united kingdom,philippine islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,28804,1,£,1936,united kingdom,alaska,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,6081,1,£,1936,united kingdom,porto rico,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,309473,1,£,1936,united kingdom,hawaii,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,37,1,£,1936,united kingdom,virgin islands of the united states,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,5248673,1,£,1936,united kingdom,cuba,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,326273,1,£,1936,united kingdom,haiti,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1031007,1,£,1936,united kingdom,st. domingo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,3071064,1,£,1936,united kingdom,mexico,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,203391,1,£,1936,united kingdom,guatemala,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,305629,1,£,1936,united kingdom,honduras,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,2071,1,£,1936,united kingdom,salvador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,13091,1,£,1936,united kingdom,nicaragua,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,674054,1,£,1936,united kingdom,costa rica,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,562384,1,£,1936,united kingdom,colombia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,29605,1,£,1936,united kingdom,panama (including canal zone),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,693605,1,£,1936,united kingdom,venezuela,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,155683,1,£,1936,united kingdom,ecuador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,4541412,1,£,1936,united kingdom,peru,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,5239659,1,£,1936,united kingdom,chile,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,9844380,1,£,1936,united kingdom,brazil,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,3955103,1,£,1936,united kingdom,uruguay,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,3721235,1,£,1936,united kingdom,bolivia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,45059682,1,£,1936,united kingdom,argentine republic,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,265616,1,£,1936,united kingdom,paraguay,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,,1,£,1936,united kingdom,arctic regions,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,,1,£,1936,united kingdom,antarctic regions,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,699628,1,£,1936,united kingdom,foreign whale fisheries,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,847751866,1,£,1936,united kingdom,totals,imp,gen,,,,,total_reporting,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,21082104,1,£,1937,united kingdom,eire,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,4466211,1,£,1937,united kingdom,channel islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,41166,1,£,1937,united kingdom,gibraltar,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,145047,1,£,1937,united kingdom,malta and gozo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,696269,1,£,1937,united kingdom,cyprus,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,3119475,1,£,1937,united kingdom,palestine (including trans-jordan),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,244607,1,£,1937,united kingdom,gambia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,955812,1,£,1937,united kingdom,sierra leone,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,3603585,1,£,1937,united kingdom,gold coast (including togoland),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,9409668,1,£,1937,united kingdom,nigeria (including cameroons),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,29231,1,£,1937,united kingdom,st. helena and ascension,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,17914395,1,£,1937,united kingdom,union of south africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,916268,1,£,1937,united kingdom,south-west africa territory,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,6677479,1,£,1937,united kingdom,northern rhodesia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,2237559,1,£,1937,united kingdom,southern rhodesia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,16779,1,£,1937,united kingdom,bechuanaland protectorate and basutoland and swaziland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1213239,1,£,1937,united kingdom,tanganyika territory,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,61953,1,£,1937,united kingdom,zanzibar and pemba,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,2451343,1,£,1937,united kingdom,kenya,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,307262,1,£,1937,united kingdom,uganda protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1142226,1,£,1937,united kingdom,nyasaland protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,33629,1,£,1937,united kingdom,somaliland protectorate,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,3826961,1,£,1937,united kingdom,mauritius and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,51622,1,£,1937,united kingdom,seychelles,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,116866,1,£,1937,united kingdom,aden and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,,1,£,1937,united kingdom,islands in the indian seas (british),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,58246959,1,£,1937,united kingdom,british india,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,6446293,1,£,1937,united kingdom,burma,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,7341114,1,£,1937,united kingdom,straits settlements and dependencies (including labuan),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,4512595,1,£,1937,united kingdom,federated malay states,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1251088,1,£,1937,united kingdom,unfederated malay states,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,11609038,1,£,1937,united kingdom,ceylon and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,335026,1,£,1937,united kingdom,state of north borneo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,,1,£,1937,united kingdom,brunei,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,99375,1,£,1937,united kingdom,sarawak,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,935361,1,£,1937,united kingdom,hong kong,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,71732272,1,£,1937,united kingdom,australia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,49884823,1,£,1937,united kingdom,new zealand,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,140566,1,£,1937,united kingdom,nauru and western samoa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1196263,1,£,1937,united kingdom,fiji,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,90326,1,£,1937,united kingdom,other british islands in the pacific,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,88847634,1,£,1937,united kingdom,canada,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,3198138,1,£,1937,united kingdom,newfoundland and coast of labrador,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,6728,1,£,1937,united kingdom,bermudas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,31411,1,£,1937,united kingdom,bahamas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,5196283,1,£,1937,united kingdom,jamaica and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,743165,1,£,1937,united kingdom,leeward islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,341293,1,£,1937,united kingdom,winward islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,688132,1,£,1937,united kingdom,barbados,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,4174857,1,£,1937,united kingdom,trinidad and tobago,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,,1,£,1937,united kingdom,other british west india islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,145641,1,£,1937,united kingdom,british honduras,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1141823,1,£,1937,united kingdom,british guiana,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,327013,1,£,1937,united kingdom,falkland islands and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1167848,1,£,1937,united kingdom,british wale fisheries,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,4352228,1,£,1937,united kingdom,anglo-egyptian sudan,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,29124460,1,£,1937,united kingdom,soviet union,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,22436701,1,£,1937,united kingdom,finland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,2253590,1,£,1937,united kingdom,estonia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,5338624,1,£,1937,united kingdom,latvia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,3274953,1,£,1937,united kingdom,lithuania,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,26190643,1,£,1937,united kingdom,sweden,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,11573825,1,£,1937,united kingdom,norway,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,321838,1,£,1937,united kingdom,iceland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,36569583,1,£,1937,united kingdom,denmark (including faroë islands),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,9612,1,£,1937,united kingdom,greenland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,10834231,1,£,1937,united kingdom,poland (including dantzig),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,36118060,1,£,1937,united kingdom,germany,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,32010357,1,£,1937,united kingdom,netherlands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1803617,1,£,1937,united kingdom,sumatra,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,4703510,1,£,1937,united kingdom,java,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,340834,1,£,1937,united kingdom,dutch borneo,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,213987,1,£,1937,united kingdom,other dutch possessions in the indian seas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,16566915,1,£,1937,united kingdom,dutch west india islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,28424,1,£,1937,united kingdom,dutch guiana,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,22701097,1,£,1937,united kingdom,belgium,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,273464,1,£,1937,united kingdom,belgian congo (including ruanda and urundi),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1130231,1,£,1937,united kingdom,luxemburg,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,25625800,1,£,1937,united kingdom,france,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,2812988,1,£,1937,united kingdom,algeria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1813102,1,£,1937,united kingdom,tunis,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,329030,1,£,1937,united kingdom,french west and equatorial africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,37435,1,£,1937,united kingdom,french somaliland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,431184,1,£,1937,united kingdom,madagascar and dependencies,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,39816,1,£,1937,united kingdom,réunion,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,396930,1,£,1937,united kingdom,syria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,15,1,£,1937,united kingdom,french possessions in india,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,412627,1,£,1937,united kingdom,french indochina,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,26,1,£,1937,united kingdom,french possessions in the pacific,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,43,1,£,1937,united kingdom,st. pierre and miquelon,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,819,1,£,1937,united kingdom,french west india islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,5767,1,£,1937,united kingdom,french guiana,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,7316545,1,£,1937,united kingdom,switzerland,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,4311607,1,£,1937,united kingdom,portugal,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,82039,1,£,1937,united kingdom,azores,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,171665,1,£,1937,united kingdom,madeira,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,24728,1,£,1937,united kingdom,portuguese west africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,38764,1,£,1937,united kingdom,angola,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,207521,1,£,1937,united kingdom,portuguese east africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1258,1,£,1937,united kingdom,portuguese possessions in india,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,3,1,£,1937,united kingdom,portuguese possessions in the indian seas,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,51,1,£,1937,united kingdom,macao,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,8509910,1,£,1937,united kingdom,spain,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,2209875,1,£,1937,united kingdom,canary islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,240489,1,£,1937,united kingdom,spanish ports in the north africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,4364,1,£,1937,united kingdom,spanish west africa (including fernando po),imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,7739488,1,£,1937,united kingdom,italy,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,85455,1,£,1937,united kingdom,italian aegean islands,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,15843,1,£,1937,united kingdom,libya,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1093,1,£,1937,united kingdom,italian east africa,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,416,1,£,1937,united kingdom,liechtenstein,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,2690274,1,£,1937,united kingdom,austria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,2472593,1,£,1937,united kingdom,hungary,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,7279625,1,£,1937,united kingdom,czechoslovakia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,2525485,1,£,1937,united kingdom,yugoslavia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,2124788,1,£,1937,united kingdom,greece and crete,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1043,1,£,1937,united kingdom,albania,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1060156,1,£,1937,united kingdom,bulgaria,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,4532610,1,£,1937,united kingdom,roumania,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,1613321,1,£,1937,united kingdom,turkey,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,14333668,1,£,1937,united kingdom,egypt,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,941187,1,£,1937,united kingdom,morocco,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,12287,1,£,1937,united kingdom,liberia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,88971,1,£,1937,united kingdom,ethiopia,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,58397,1,£,1937,united kingdom,saudi arabia and yemen,imp,gen,,,,,,
AnnualStatementOfTheTradeOfTheUnitedKingdomWithForeignCountriesAndBritishCountries_1938_Vol1_260265,13208,1,£,1937,united kingdom,"muscat and oman, trucial oman and koweit",imp,gen,,,,,,
