source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,9664,1,pesos,1932,philippines,portugal,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1480,1,pesos,1932,philippines,russia in europe,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,293,1,pesos,1932,philippines,turkey in europe,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,60037,1,pesos,1932,philippines,argentina,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1022,1,pesos,1932,philippines,brazil,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,4155,1,pesos,1932,philippines,british west indies,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,9756,1,pesos,1932,philippines,cuba,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,3834,1,pesos,1932,philippines,ecuador,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,2073,1,pesos,1932,philippines,panama,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,447,1,pesos,1932,philippines,santo domingo,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,102034,1,pesos,1932,philippines,uruguay,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,985,1,pesos,1932,philippines,arabia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,2176,1,pesos,1932,philippines,korea,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,41,1,pesos,1932,philippines,persia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,175,1,pesos,1932,philippines,russia in asia,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,868,1,pesos,1932,philippines,syria,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,53765,1,pesos,1932,philippines,new zealand,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1599,1,pesos,1932,philippines,british africa,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,220567,1,pesos,1932,philippines,egypt,imp,,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,158790170,1,pesos,1932,philippines,total,imp,,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,165295733,1,pesos,1932,philippines,united states,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,5144595,1,pesos,1932,philippines,japan,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,2749131,1,pesos,1932,philippines,great britain,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1131681,1,pesos,1932,philippines,china,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1888523,1,pesos,1932,philippines,germany,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,7254764,1,pesos,1932,philippines,spain,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,29718,1,pesos,1932,philippines,french east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1974223,1,pesos,1932,philippines,france,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,439983,1,pesos,1932,philippines,british east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,209499,1,pesos,1932,philippines,australia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,302971,1,pesos,1932,philippines,dutch east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,539559,1,pesos,1932,philippines,italy,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,649451,1,pesos,1932,philippines,netherlands,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,603204,1,pesos,1932,philippines,hong kong,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,394449,1,pesos,1932,philippines,belgium,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,13218,1,pesos,1932,philippines,switzerland,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,433621,1,pesos,1932,philippines,hawaii,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,19967,1,pesos,1932,philippines,japanese china,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,228572,1,pesos,1932,philippines,canada,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,73845,1,pesos,1932,philippines,siam,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1754,1,pesos,1932,philippines,ireland,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,114772,1,pesos,1932,philippines,norway,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,160396,1,pesos,1932,philippines,sweden,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,22291,1,pesos,1932,philippines,porto rico,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,253851,1,pesos,1932,philippines,guam,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,96091,1,pesos,1932,philippines,denmark,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,2123,1,pesos,1932,philippines,czechoslovakia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,160,1,pesos,1932,philippines,greece,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,850,1,pesos,1932,philippines,latvia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,50,1,pesos,1932,philippines,malta,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,460,1,pesos,1932,philippines,roumania,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,300,1,pesos,1932,philippines,argentina,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1182,1,pesos,1932,philippines,brazil,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,250,1,pesos,1932,philippines,british west indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,500,1,pesos,1932,philippines,dutch west indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,2250,1,pesos,1932,philippines,cuba,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,210,1,pesos,1932,philippines,dutch guiana,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,935,1,pesos,1932,philippines,ecuador,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,18926,1,pesos,1932,philippines,panama,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,810,1,pesos,1932,philippines,paraguay,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,4946,1,pesos,1932,philippines,peru,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,2070,1,pesos,1932,philippines,uruguay,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,8361,1,pesos,1932,philippines,venezuela,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,612,1,pesos,1932,philippines,aden,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,53008,1,pesos,1932,philippines,korea,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,306,1,pesos,1932,philippines,persia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,6415,1,pesos,1932,philippines,portuguese china,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,282,1,pesos,1932,philippines,portuguese east indies,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,132,1,pesos,1932,philippines,turkey in asia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,33917,1,pesos,1932,philippines,new zealand,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,300,1,pesos,1932,philippines,british oceania,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1003,1,pesos,1932,philippines,japanese oceania,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,61583,1,pesos,1932,philippines,british africa,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,3865,1,pesos,1932,philippines,egypt,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,134,1,pesos,1932,philippines,ethiopia,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,327209,1,pesos,1932,philippines,french africa,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,7780,1,pesos,1932,philippines,portuguese africa,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,109370,1,pesos,1932,philippines,spanish africa,exp,gen,,,,,,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,190676161,1,pesos,1932,philippines,total,exp,gen,,,,,total_reporting,
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,164617665,1,pesos,1932,philippines,united states,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,428840,1,pesos,1932,philippines,hawaii,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,22291,1,pesos,1932,philippines,porto rico,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,143768,1,pesos,1932,philippines,guam,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,2687338,1,pesos,1932,philippines,great britain,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1754,1,pesos,1932,philippines,ireland,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,394449,1,pesos,1932,philippines,belgium,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,96091,1,pesos,1932,philippines,denmark,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1961605,1,pesos,1932,philippines,france,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1862044,1,pesos,1932,philippines,germany,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,160,1,pesos,1932,philippines,greece,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,537938,1,pesos,1932,philippines,italy,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,50,1,pesos,1932,philippines,malta,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,850,1,pesos,1932,philippines,latvia,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,630320,1,pesos,1932,philippines,netherlands,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,114772,1,pesos,1932,philippines,norway,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,460,1,pesos,1932,philippines,roumania,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,7243362,1,pesos,1932,philippines,spain,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,160276,1,pesos,1932,philippines,sweden,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,8154,1,pesos,1932,philippines,switzerland,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,227962,1,pesos,1932,philippines,canada,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,300,1,pesos,1932,philippines,argentina,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1182,1,pesos,1932,philippines,brazil,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,250,1,pesos,1932,philippines,british west indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,500,1,pesos,1932,philippines,dutch west indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,2250,1,pesos,1932,philippines,cuba,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,935,1,pesos,1932,philippines,ecuador,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,18926,1,pesos,1932,philippines,panama,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,810,1,pesos,1932,philippines,paraguay,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,4946,1,pesos,1932,philippines,peru,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,2070,1,pesos,1932,philippines,uruguay,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,8361,1,pesos,1932,philippines,venezuela,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,612,1,pesos,1932,philippines,aden,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1020428,1,pesos,1932,philippines,china,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,16467,1,pesos,1932,philippines,japanese china,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,6415,1,pesos,1932,philippines,portuguese china,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,383224,1,pesos,1932,philippines,british east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,203446,1,pesos,1932,philippines,dutch east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,28597,1,pesos,1932,philippines,french east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,282,1,pesos,1932,philippines,portuguese east indies,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,522970,1,pesos,1932,philippines,hong kong,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,5128902,1,pesos,1932,philippines,japan,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,51788,1,pesos,1932,philippines,korea,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,306,1,pesos,1932,philippines,persia,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,73043,1,pesos,1932,philippines,siam,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,132,1,pesos,1932,philippines,turkey in asia,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,203883,1,pesos,1932,philippines,australia,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,33917,1,pesos,1932,philippines,new zealand,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,300,1,pesos,1932,philippines,british oceania,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,1003,1,pesos,1932,philippines,japanese oceania,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,61168,1,pesos,1932,philippines,british africa,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,327209,1,pesos,1932,philippines,french africa,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,7780,1,pesos,1932,philippines,portuguese africa,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,109370,1,pesos,1932,philippines,spanish africa,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,3820,1,pesos,1932,philippines,egypt,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,134,1,pesos,1932,philippines,ethiopia,exp,spe,,,,,,Domestic exports
PhilippineIslandsAnnualReportOfTheInsularCollectorOfCustoms_1932_9497,189370875,1,pesos,1932,philippines,total,exp,spe,,,,,total_reporting,Domestic exports
