source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,7370599,1,dollar,1885,united states,mexico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,16634187,1,dollar,1885,united states,netherlands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,653853,1,dollar,1885,united states,dutch west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,296667,1,dollar,1885,united states,dutch guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2103066,1,dollar,1885,united states,dutch east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,735979,1,dollar,1885,united states,peru,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,4553445,1,dollar,1885,united states,portugal,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,407965,1,dollar,1885,united states,"azores, madeira, and cape verd islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,5307,1,dollar,1885,united states,portuguese possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,11088,1,dollar,1885,united states,roumania,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,5447981,1,dollar,1885,united states,russia on the baltic and white seas,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2197357,1,dollar,1885,united states,russia on the black sea,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,116413,1,dollar,1885,united states,asiatic russia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,962428,1,dollar,1885,united states,san domingo,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,11967165,1,dollar,1885,united states,spain,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,8719195,1,dollar,1885,united states,cuba,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1533177,1,dollar,1885,united states,porto rico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,151115,1,dollar,1885,united states,spanish possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,169354,1,dollar,1885,united states,all other spanish possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,3115774,1,dollar,1885,united states,sweden and norway,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,46360,1,dollar,1885,united states,switzerland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,419666,1,dollar,1885,united states,turkey in europe,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,431779,1,dollar,1885,united states,turkey in asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,549442,1,dollar,1885,united states,turkey in africa (egypt and tripoli),exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,5397412,1,dollar,1885,united states,united states of colombia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1601759,1,dollar,1885,united states,uruguay,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2992968,1,dollar,1885,united states,venezuela,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,425563,1,dollar,1885,united states,all other south america,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,372821,1,dollar,1885,united states,other asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,406955,1,dollar,1885,united states,all other africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,159089,1,dollar,1885,united states,other countries,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,726682946,1,dollar,1885,united states,total,exp,spe,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,4328510,1,dollar,1885,united states,argentine republic,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,5745580,1,dollar,1885,united states,austria-hungary,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,8695084,1,dollar,1885,united states,belgium,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,45263660,1,dollar,1885,united states,brazil,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,6409015,1,dollar,1885,united states,central american states,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,604523,1,dollar,1885,united states,chili,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,16292169,1,dollar,1885,united states,china,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,350451,1,dollar,1885,united states,denmark,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,336303,1,dollar,1885,united states,danish west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,113847,1,dollar,1885,united states,"greenland, iceland, and faroe islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,56935352,1,dollar,1885,united states,france,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1147515,1,dollar,1885,united states,french west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1803,1,dollar,1885,united states,french guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,18686,1,dollar,1885,united states,"miquelon, langley, and saint-pierre islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,142856,1,dollar,1885,united states,french possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,387659,1,dollar,1885,united states,all other french possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,63241753,1,dollar,1885,united states,germany,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,114586954,1,dollar,1885,united states,england,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,14301327,1,dollar,1885,united states,scotland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,7813499,1,dollar,1885,united states,ireland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,3563,1,dollar,1885,united states,gibraltar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,5350570,1,dollar,1885,united states,nova scotia and new brunswick and prince edward island,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,29673458,1,dollar,1885,united states,"quebec, ontario, manitoba, and northwest territory",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1671657,1,dollar,1885,united states,british columbia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,264856,1,dollar,1885,united states,newfoundland and labrador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,10363381,1,dollar,1885,united states,british west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,921354,1,dollar,1885,united states,british guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,218360,1,dollar,1885,united states,british honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,17699257,1,dollar,1885,united states,british east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,983815,1,dollar,1885,united states,hongkong,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1509258,1,dollar,1885,united states,british possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2823393,1,dollar,1885,united states,british possessions in australasia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,854183,1,dollar,1885,united states,all other british possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,596707,1,dollar,1885,united states,greece,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,8857497,1,dollar,1885,united states,hawaii,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2471436,1,dollar,1885,united states,hayti,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,14492908,1,dollar,1885,united states,italy,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,11767956,1,dollar,1885,united states,japan,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,71085,1,dollar,1885,united states,liberia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,9267021,1,dollar,1885,united states,mexico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,5652749,1,dollar,1885,united states,netherlands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,386668,1,dollar,1885,united states,dutch west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,265339,1,dollar,1885,united states,dutch guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,3261671,1,dollar,1885,united states,dutch east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1764890,1,dollar,1885,united states,peru,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1007150,1,dollar,1885,united states,portugal,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,100517,1,dollar,1885,united states,"azores, madeira, and cape verd islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,47485,1,dollar,1885,united states,roumania,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1771640,1,dollar,1885,united states,russia on the baltic and white seas,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1218083,1,dollar,1885,united states,russia on the black sea,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,101726,1,dollar,1885,united states,asiatic russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1461419,1,dollar,1885,united states,san domingo,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,4703945,1,dollar,1885,united states,spain,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,42306093,1,dollar,1885,united states,cuba,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,6104263,1,dollar,1885,united states,porto rico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,127366,1,dollar,1885,united states,spanish possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,7789756,1,dollar,1885,united states,all other spanish possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2610671,1,dollar,1885,united states,sweden and norway,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,13863432,1,dollar,1885,united states,switzerland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,880631,1,dollar,1885,united states,turkey in europe,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2036799,1,dollar,1885,united states,turkey in asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,236470,1,dollar,1885,united states,turkey in africa (egypt and tripoli),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2342077,1,dollar,1885,united states,united states of colombia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2734617,1,dollar,1885,united states,uruguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,6309580,1,dollar,1885,united states,venezuela,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,753601,1,dollar,1885,united states,all other south america,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,57082,1,dollar,1885,united states,other asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1044204,1,dollar,1885,united states,all other africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,9142,1,dollar,1885,united states,other countries,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,577527329,1,dollar,1885,united states,total,imp,gen,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,6814,1,dollar,1885,united states,other countries,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2448,1,dollar,1885,united states,all other south america,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,6872,1,dollar,1885,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,349475,1,dollar,1885,united states,argentine republic,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,995,1,dollar,1885,united states,asiatic russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,105321,1,dollar,1885,united states,austria-hungary,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1084493,1,dollar,1885,united states,belgium,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,59258,1,dollar,1885,united states,brazil,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,7293,1,dollar,1885,united states,british east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,9049,1,dollar,1885,united states,british guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,10023,1,dollar,1885,united states,british honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,23136,1,dollar,1885,united states,british possessions in africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,114054,1,dollar,1885,united states,british possessions in australasia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,247660,1,dollar,1885,united states,british west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,94588,1,dollar,1885,united states,central american states,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,18335,1,dollar,1885,united states,chili,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,322,1,dollar,1885,united states,china,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,185957,1,dollar,1885,united states,colombia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,286965,1,dollar,1885,united states,cuba,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,15056,1,dollar,1885,united states,danish west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,10780,1,dollar,1885,united states,denmark,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,4148092,1,dollar,1885,united states,dominion of cananda and other british north american possessions,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2351,1,dollar,1885,united states,dutch guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,12989,1,dollar,1885,united states,dutch west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2146616,1,dollar,1885,united states,france,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,3352,1,dollar,1885,united states,french guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2329,1,dollar,1885,united states,french possessions in africa and adjacent islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,36557,1,dollar,1885,united states,french possessions in oceanica,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,24872,1,dollar,1885,united states,french west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1403700,1,dollar,1885,united states,germany,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,9827,1,dollar,1885,united states,gibraltar,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,3177278,1,dollar,1885,united states,great britain and ireland,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,80248,1,dollar,1885,united states,haiti,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,78349,1,dollar,1885,united states,hawaiian islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,14719,1,dollar,1885,united states,hongkong,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,284275,1,dollar,1885,united states,italy,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,1425,1,dollar,1885,united states,japan,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188485_Lxxlxxv,2305,1,dollar,1885,united states,liberia,re-exp,,NS,,Year ending the 30th June,,,
