source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1936_100,59719239,1,kronor,1936,sweden,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,57978403,1,kronor,1936,sweden,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,2538630,1,kronor,1936,sweden,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,573861,1,kronor,1936,sweden,dantzig,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,461524,1,kronor,1936,sweden,eire,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,51928959,1,kronor,1936,sweden,frankrike,imp,,,,,,,Includes Corsica
SverigesOfficiellaStatistikHandel_1936_100,3010295,1,kronor,1936,sweden,grekland och crete,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,8816196,1,kronor,1936,sweden,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,908289,1,kronor,1936,sweden,jugoslavien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,12543123,1,kronor,1936,sweden,luxemburg,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,61492424,1,kronor,1936,sweden,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,59134983,1,kronor,1936,sweden,polen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,5444017,1,kronor,1936,sweden,"portugal og azores, madeira",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,4474282,1,kronor,1936,sweden,estland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,3376134,1,kronor,1936,sweden,lettland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,3898679,1,kronor,1936,sweden,litauen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,29106,1,kronor,1936,sweden,malta,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,9181670,1,kronor,1936,sweden,rumanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,22443679,1,kronor,1936,sweden,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,13285669,1,kronor,1936,sweden,"sovjetunionen, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,14863411,1,kronor,1936,sweden,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,220285889,1,kronor,1936,sweden,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1291349,1,kronor,1936,sweden,norra irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,34902655,1,kronor,1936,sweden,tjeckoslovak,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,6016402,1,kronor,1936,sweden,turkiet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,357479776,1,kronor,1936,sweden,tyskland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,7062631,1,kronor,1936,sweden,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,10735907,1,kronor,1936,sweden,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,8076,1,kronor,1936,sweden,ovriga europa,imp,,,,,,,"Includes Gibraltar, Malta, Andorra, San Marino, Albania, and Vatican"
SverigesOfficiellaStatistikHandel_1936_100,1088330,1,kronor,1936,sweden,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,6035849,1,kronor,1936,sweden,britt. sydafrika,imp,,,,,,,"Includes Betschuanalandet, Kapkolonien, Basutolandet, Natal, Transvaal, Sululandet, Svasiladet"
SverigesOfficiellaStatistikHandel_1936_100,1370426,1,kronor,1936,sweden,britt. ostafrika,imp,,,,,,,"Includes Kenya, Uganda, Zanzibar, Nyassaland, and Tanganyika."
SverigesOfficiellaStatistikHandel_1936_100,4523948,1,kronor,1936,sweden,egypten och british-egyptian sudan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,400805,1,kronor,1936,sweden,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,279779,1,kronor,1936,sweden,portugisiska ostafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,129104,1,kronor,1936,sweden,tunisien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,783,1,kronor,1936,sweden,tripolis,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,545054,1,kronor,1936,sweden,kanarieoarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,241270,1,kronor,1936,sweden,franska vast- och ekvatorialafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,146000,1,kronor,1936,sweden,belgiska kongo,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,149257,1,kronor,1936,sweden,madagaskar och reunion,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,3511407,1,kronor,1936,sweden,övriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,37066521,1,kronor,1936,sweden,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,30564581,1,kronor,1936,sweden,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,20330363,1,kronor,1936,sweden,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,5014981,1,kronor,1936,sweden,colombia,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1569798,1,kronor,1936,sweden,cuba,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,31197187,1,kronor,1936,sweden,ovr. vastind. oar,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,81571,1,kronor,1936,sweden,gronland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,12001885,1,kronor,1936,sweden,britt. nordamerica,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,210975035,1,kronor,1936,sweden,forenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,11038384,1,kronor,1936,sweden,mexico,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,639449,1,kronor,1936,sweden,brittiska honduras,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,3775678,1,kronor,1936,sweden,guatemala,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,3118492,1,kronor,1936,sweden,salvador,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,272331,1,kronor,1936,sweden,honduras,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,77527,1,kronor,1936,sweden,nicaragua,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,997547,1,kronor,1936,sweden,costa rica,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,2715,1,kronor,1936,sweden,panama,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,215913,1,kronor,1936,sweden,peru,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,3485729,1,kronor,1936,sweden,uruguay,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1937999,1,kronor,1936,sweden,venezuela,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,314476,1,kronor,1936,sweden,bolivia,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,203599,1,kronor,1936,sweden,ecuador,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,214946,1,kronor,1936,sweden,övriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,195457,1,kronor,1936,sweden,cypern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,140190,1,kronor,1936,sweden,"syrien och libanon, alouiterna, djebel druse",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,2565180,1,kronor,1936,sweden,palestina och transjordanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,8225,1,kronor,1936,sweden,irak,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,2278715,1,kronor,1936,sweden,filippinerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,166215,1,kronor,1936,sweden,arabien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,279200,1,kronor,1936,sweden,franska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,17319394,1,kronor,1936,sweden,"indien, forutv. br.",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,5344882,1,kronor,1936,sweden,britt. malakka,imp,,,,,,,Includes Singapore
SverigesOfficiellaStatistikHandel_1936_100,7382222,1,kronor,1936,sweden,iran,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,14873849,1,kronor,1936,sweden,japan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,28185751,1,kronor,1936,sweden,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,11332314,1,kronor,1936,sweden,nederl. ostind.,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,633747,1,kronor,1936,sweden,siam,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,9442680,1,kronor,1936,sweden,asiatiska sovjet-unionen,imp,,,,,,,"Siberien, Transkaukasien, Turkmenistan, Usbekistan"
SverigesOfficiellaStatistikHandel_1936_100,608434,1,kronor,1936,sweden,övriga asien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,9163816,1,kronor,1936,sweden,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,3599824,1,kronor,1936,sweden,nya zeeland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,5339488,1,kronor,1936,sweden,ovriga australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1936_100,1632668733,1,kronor,1936,sweden,total,imp,,,,,,total_reporting,
