source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1922_138139,100,1,pound,1922,grenada,canal zone,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,9,1,pound,1922,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,15,1,pound,1922,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,237,1,pound,1922,grenada,curacao,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,41,1,pound,1922,grenada,czechoslovakia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,193,1,pound,1922,grenada,danish west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,162,1,pound,1922,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,6,1,pound,1922,grenada,dutch west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,2,1,pound,1922,grenada,egypt,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,1961,1,pound,1922,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,1,1,pound,1922,grenada,french west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,920,1,pound,1922,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,96,1,pound,1922,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,2,1,pound,1922,grenada,haiti,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,2445,1,pound,1922,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,73,1,pound,1922,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,185,1,pound,1922,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,592,1,pound,1922,grenada,madeira,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,4,1,pound,1922,grenada,mesopotamia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,16,1,pound,1922,grenada,norway,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,43,1,pound,1922,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,7,1,pound,1922,grenada,russia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,103,1,pound,1922,grenada,siam,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,252,1,pound,1922,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,95,1,pound,1922,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,374,1,pound,1922,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,51,1,pound,1922,grenada,turkey,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,64146,1,pound,1922,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,77,1,pound,1922,grenada,us virgin islands,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,1763,1,pound,1922,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,250413,1,pound,1922,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1922_138139,143757,1,pound,1922,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,29,1,pound,1922,grenada,bermuda,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,22885,1,pound,1922,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,85,1,pound,1922,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,4599,1,pound,1922,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,6976,1,pound,1922,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,1,1,pound,1922,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,21,1,pound,1922,grenada,st vincent,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,1600,1,pound,1922,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,78305,1,pound,1922,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,1050,1,pound,1922,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,1000,1,pound,1922,grenada,holland,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1922_138139,260308,1,pound,1922,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
