source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ZanzibarProtectorateBlueBook_1917_S2s3,9744,1,£,1917,protectorate of zanzibar,madagascar and comoro islands,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,16040,1,£,1917,protectorate of zanzibar,italian eastern africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,13906,1,£,1917,protectorate of zanzibar,miscellaneous ports of africa,imp,gen,,,,,,
ZanzibarProtectorateBlueBook_1917_S2s3,1760094,1,£,1917,protectorate of zanzibar,total,imp,gen,,,,,total_reporting,
ZanzibarProtectorateBlueBook_1917_S2s3,16230,1,£,1917,protectorate of zanzibar,united kingdom,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,268811,1,£,1917,protectorate of zanzibar,india and burma,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,848,1,£,1917,protectorate of zanzibar,british east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,312,1,£,1917,protectorate of zanzibar,mafia island,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,29245,1,£,1917,protectorate of zanzibar,british south african colonies,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,356,1,£,1917,protectorate of zanzibar,mauritius,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,47,1,£,1917,protectorate of zanzibar,german east africa conquered territories,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,7556,1,£,1917,protectorate of zanzibar,australia,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,11021,1,£,1917,protectorate of zanzibar,france,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,60161,1,£,1917,protectorate of zanzibar,italy,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,8252,1,£,1917,protectorate of zanzibar,miscellaneous ports of asia,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,45498,1,£,1917,protectorate of zanzibar,united states of america,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,6,1,£,1917,protectorate of zanzibar,portuguese east africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,2843,1,£,1917,protectorate of zanzibar,italian eastern africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,3606,1,£,1917,protectorate of zanzibar,miscellaneous ports of africa,exp,spe,,,,,,Produce and manufactures of Zanzibar
ZanzibarProtectorateBlueBook_1917_S2s3,454792,1,£,1917,protectorate of zanzibar,total,exp,spe,,,,,total_reporting,Produce and manufactures of Zanzibar
