source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1910_95,1078192,1,pesos,1910,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,12263,1,pesos,1910,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,12292219,1,pesos,1910,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,rumanía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,rusia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,495,1,pesos,1910,republica de cuba,suecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,273764,1,pesos,1910,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,61376,1,pesos,1910,republica de cuba,turquía europea,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,971,1,pesos,1910,republica de cuba,arabia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,139616,1,pesos,1910,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,hong kong,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,1762580,1,pesos,1910,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,91342,1,pesos,1910,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,850,1,pesos,1910,republica de cuba,persia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,541,1,pesos,1910,republica de cuba,otros países de asia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,95,1,pesos,1910,republica de cuba,argelia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,africa alemana,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,46,1,pesos,1910,republica de cuba,africa española,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,africa francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,africa inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,3486,1,pesos,1910,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,218847,1,pesos,1910,republica de cuba,islas canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,4677,1,pesos,1910,republica de cuba,marruecos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,625,1,pesos,1910,republica de cuba,otros países de africa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,5,1,pesos,1910,republica de cuba,australia inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,otros países de oceania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,47,1,pesos,1910,republica de cuba,islas filipinas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,151270558,1,pesos,1910,republica de cuba,total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,129755058,1,pesos,1910,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,1828,1,pesos,1910,republica de cuba,antillas francesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,62687,1,pesos,1910,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,34623,1,pesos,1910,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,901053,1,pesos,1910,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,4943,1,pesos,1910,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,1974,1,pesos,1910,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,29040,1,pesos,1910,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,1259467,1,pesos,1910,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,136945,1,pesos,1910,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,20274,1,pesos,1910,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,300807,1,pesos,1910,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,711,1,pesos,1910,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,4919,1,pesos,1910,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,831,1,pesos,1910,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,257,1,pesos,1910,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,82799,1,pesos,1910,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,441,1,pesos,1910,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,92581,1,pesos,1910,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,47886,1,pesos,1910,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,75705,1,pesos,1910,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,1425,1,pesos,1910,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,1476,1,pesos,1910,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,322171,1,pesos,1910,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,7273,1,pesos,1910,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,3646398,1,pesos,1910,republica de cuba,alemania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,202026,1,pesos,1910,republica de cuba,austria-hungría,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,252426,1,pesos,1910,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,6454,1,pesos,1910,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,747397,1,pesos,1910,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,1549080,1,pesos,1910,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,63437,1,pesos,1910,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,283835,1,pesos,1910,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,irlanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,40062,1,pesos,1910,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,2773,1,pesos,1910,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,38907,1,pesos,1910,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,10696289,1,pesos,1910,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,307,1,pesos,1910,republica de cuba,rumanía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,19213,1,pesos,1910,republica de cuba,rusia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,250,1,pesos,1910,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,2844,1,pesos,1910,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,2641,1,pesos,1910,republica de cuba,turquía europea,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,arabia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,2974,1,pesos,1910,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,1033,1,pesos,1910,republica de cuba,hong kong,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,938,1,pesos,1910,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,897,1,pesos,1910,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,persia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,otros países de asia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,argelia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,200,1,pesos,1910,republica de cuba,africa alemana,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,20330,1,pesos,1910,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,55770,1,pesos,1910,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,86774,1,pesos,1910,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,16319,1,pesos,1910,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,112860,1,pesos,1910,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,3838,1,pesos,1910,republica de cuba,marruecos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,otros países de africa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,26601,1,pesos,1910,republica de cuba,australia inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,1411,1,pesos,1910,republica de cuba,otros países de oceania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1910_95,,1,pesos,1910,republica de cuba,islas filipinas,exp,,,,,,,
