source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,56519441,1,pengõs,1927,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,16200,1,pengõs,1927,hongrie,danzig,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,2886758,1,pengõs,1927,hongrie,russie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,8050,1,pengõs,1927,hongrie,esthonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,16822,1,pengõs,1927,hongrie,lettonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,50738,1,pengõs,1927,hongrie,finlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,12219811,1,pengõs,1927,hongrie,bulgarie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,1044272,1,pengõs,1927,hongrie,grèce,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,290700,1,pengõs,1927,hongrie,poss. angl. s. l. médit.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,4684021,1,pengõs,1927,hongrie,turquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,6030,1,pengõs,1927,hongrie,palestine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,85590,1,pengõs,1927,hongrie,poss. ang. en arabie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,7500,1,pengõs,1927,hongrie,perse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,18013561,1,pengõs,1927,hongrie,indes anglaises et straits settlements,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,22590,1,pengõs,1927,hongrie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,8727,1,pengõs,1927,hongrie,japon,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,1767393,1,pengõs,1927,hongrie,egypte,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,1960,1,pengõs,1927,hongrie,tunisie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,306567,1,pengõs,1927,hongrie,algérie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,2007589,1,pengõs,1927,hongrie,maroc,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,3265,1,pengõs,1927,hongrie,autr. poss. fr. en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,103590,1,pengõs,1927,hongrie,poss. angl. en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,250274,1,pengõs,1927,hongrie,amér. du nord britan.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,26235793,1,pengõs,1927,hongrie,etats-unis,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,19737,1,pengõs,1927,hongrie,mexique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,26730,1,pengõs,1927,hongrie,portorico,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,1414480,1,pengõs,1927,hongrie,indes occ. anglaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,542430,1,pengõs,1927,hongrie,brésil,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,55200,1,pengõs,1927,hongrie,uruguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,197176,1,pengõs,1927,hongrie,argentine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,1182261652,1,pengõs,1927,hongrie,total général,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,280620683,1,pengõs,1927,hongrie,autriche,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,156728305,1,pengõs,1927,hongrie,tchéco-slovaquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,37336377,1,pengõs,1927,hongrie,roumanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,41436335,1,pengõs,1927,hongrie,royaume des s.c.s.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,107043428,1,pengõs,1927,hongrie,allemagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,108523,1,pengõs,1927,hongrie,luxembourg,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,27901156,1,pengõs,1927,hongrie,suisse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,20348248,1,pengõs,1927,hongrie,fiume,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,5661017,1,pengõs,1927,hongrie,trieste,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,30650657,1,pengõs,1927,hongrie,italie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,5845401,1,pengõs,1927,hongrie,france,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,1703981,1,pengõs,1927,hongrie,espagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,48418,1,pengõs,1927,hongrie,portugal,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,2023196,1,pengõs,1927,hongrie,belgique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,2255218,1,pengõs,1927,hongrie,pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,19221550,1,pengõs,1927,hongrie,grande-bretagne et irlande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,2642754,1,pengõs,1927,hongrie,danemark,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,764506,1,pengõs,1927,hongrie,norvège,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,648183,1,pengõs,1927,hongrie,suède,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,28762354,1,pengõs,1927,hongrie,pologne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,648575,1,pengõs,1927,hongrie,danzig,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,2250095,1,pengõs,1927,hongrie,russie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,98160,1,pengõs,1927,hongrie,lithuanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,107086,1,pengõs,1927,hongrie,esthonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,159970,1,pengõs,1927,hongrie,lettonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,675345,1,pengõs,1927,hongrie,finlande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,7792658,1,pengõs,1927,hongrie,bulgarie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,59519,1,pengõs,1927,hongrie,albanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,5693307,1,pengõs,1927,hongrie,grèce,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,72039,1,pengõs,1927,hongrie,poss. angl. s. l. médit.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,4295767,1,pengõs,1927,hongrie,turquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,668013,1,pengõs,1927,hongrie,syrie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,104984,1,pengõs,1927,hongrie,palestine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,360,1,pengõs,1927,hongrie,poss. ital. en asie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,96403,1,pengõs,1927,hongrie,poss. ang. en arabie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,1620,1,pengõs,1927,hongrie,perse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,2833431,1,pengõs,1927,hongrie,indes anglaises et straits settlements,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,5980,1,pengõs,1927,hongrie,siam,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,49532,1,pengõs,1927,hongrie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,67049,1,pengõs,1927,hongrie,iles philippines,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,138624,1,pengõs,1927,hongrie,chine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,420069,1,pengõs,1927,hongrie,japon,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,2292862,1,pengõs,1927,hongrie,egypte,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,36286,1,pengõs,1927,hongrie,tripoli,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,69411,1,pengõs,1927,hongrie,tunisie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,6485,1,pengõs,1927,hongrie,maroc,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,17792,1,pengõs,1927,hongrie,autr. poss. fr. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,11065,1,pengõs,1927,hongrie,poss. esp. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,11023,1,pengõs,1927,hongrie,poss. port. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,17062,1,pengõs,1927,hongrie,poss. belges en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,111450,1,pengõs,1927,hongrie,poss. angl. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,22433,1,pengõs,1927,hongrie,autr. poss. ital. en afrique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,23244,1,pengõs,1927,hongrie,abyssinie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,18736,1,pengõs,1927,hongrie,amér. du nord britan.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,4067377,1,pengõs,1927,hongrie,etats-unis,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,172650,1,pengõs,1927,hongrie,mexique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,93894,1,pengõs,1927,hongrie,cuba,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,2000,1,pengõs,1927,hongrie,panama,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,13200,1,pengõs,1927,hongrie,colombie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,7530,1,pengõs,1927,hongrie,vénézuela,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,7220,1,pengõs,1927,hongrie,equateur,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,34850,1,pengõs,1927,hongrie,pérou,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,1082962,1,pengõs,1927,hongrie,brésil,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,188556,1,pengõs,1927,hongrie,chili,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,289396,1,pengõs,1927,hongrie,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,939786,1,pengõs,1927,hongrie,argentine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,33400,1,pengõs,1927,hongrie,australie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1927_44,807559546,1,pengõs,1927,hongrie,total général,exp,,,,,,total_reporting,
