source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1926_106109,1875,1,£,1926,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,47,1,£,1926,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,675,1,£,1926,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,40,1,£,1926,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,69,1,£,1926,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,35,1,£,1926,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,91,1,£,1926,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,4,1,£,1926,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,214,1,£,1926,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,666,1,£,1926,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,3,1,£,1926,st vincent,sicily,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,190,1,£,1926,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,4,1,£,1926,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,345,1,£,1926,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,63,1,£,1926,st vincent,esthonia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,46737,1,£,1926,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,565,1,£,1926,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,7,1,£,1926,st vincent,st. thomas,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,433,1,£,1926,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,208,1,£,1926,st vincent,st. martin,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,327,1,£,1926,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,8,1,£,1926,st vincent,cuba,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,203506,1,£,1926,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1926_106109,92492,1,£,1926,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,298,1,£,1926,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,10292,1,£,1926,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,221,1,£,1926,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,649,1,£,1926,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,10992,1,£,1926,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,1454,1,£,1926,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,476,1,£,1926,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,56,1,£,1926,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,20110,1,£,1926,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,30,1,£,1926,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,828,1,£,1926,st vincent,france,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,18,1,£,1926,st vincent,guadeloupe,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,20613,1,£,1926,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,256,1,£,1926,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,32,1,£,1926,st vincent,st. martin,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,8,1,£,1926,st vincent,bonaire,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1926_106109,158825,1,£,1926,st vincent,total,exp,spe,NS,,,,total_reporting,
