source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,565,1,£,1856,colony of the cape of good hope,pomona island,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,200,1,£,1856,colony of the cape of good hope,crozetts,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,64,1,£,1856,colony of the cape of good hope,van reenen's cove (great namaqualand),imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,44,1,£,1856,colony of the cape of good hope,walwich bay,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,8,1,£,1856,colony of the cape of good hope,prince edward's island,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,3308,1,£,1856,colony of the cape of good hope,bombay,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,30702,1,£,1856,colony of the cape of good hope,madras and calcutta,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,699,1,£,1856,colony of the cape of good hope,rangoon,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,1889,1,£,1856,colony of the cape of good hope,moulmein,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,2994,1,£,1856,colony of the cape of good hope,singapore,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,10619,1,£,1856,colony of the cape of good hope,china,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,11798,1,£,1856,colony of the cape of good hope,hong kong,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,96,1,£,1856,colony of the cape of good hope,port phillip,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,25899,1,£,1856,colony of the cape of good hope,java,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,1488,1,£,1856,colony of the cape of good hope,manilla,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,2831,1,£,1856,colony of the cape of good hope,swatow,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,2412,1,£,1856,colony of the cape of good hope,ceylon,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,334,1,£,1856,colony of the cape of good hope,akyab,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,6,1,£,1856,colony of the cape of good hope,bassein,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,63871,1,£,1856,colony of the cape of good hope,united states,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,98966,1,£,1856,colony of the cape of good hope,rio de janeiro,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,2755,1,£,1856,colony of the cape of good hope,santos,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,3458,1,£,1856,colony of the cape of good hope,montevideo,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,840,1,£,1856,colony of the cape of good hope,buenos ayres,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,30,1,£,1856,colony of the cape of good hope,halifax,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_522,1512269,1,£,1856,colony of the cape of good hope,total,imp,spe,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,1067914,1,£,1856,colony of the cape of good hope,united kingdom,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,190,1,£,1856,colony of the cape of good hope,holland,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,11666,1,£,1856,colony of the cape of good hope,hamburg,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,7840,1,£,1856,colony of the cape of good hope,antwerp,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,210,1,£,1856,colony of the cape of good hope,ascension,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,14648,1,£,1856,colony of the cape of good hope,st. helena,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,40428,1,£,1856,colony of the cape of good hope,mauritius,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,6647,1,£,1856,colony of the cape of good hope,port natal,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,1177,1,£,1856,colony of the cape of good hope,bourbon (reunion),exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,1902,1,£,1856,colony of the cape of good hope,walwich bay,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,308,1,£,1856,colony of the cape of good hope,angra pequena,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,90,1,£,1856,colony of the cape of good hope,sandwich harbour,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,3677,1,£,1856,colony of the cape of good hope,madras and calcutta,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,507,1,£,1856,colony of the cape of good hope,ceylon,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,60,1,£,1856,colony of the cape of good hope,bombay,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,400,1,£,1856,colony of the cape of good hope,new south wales,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,7049,1,£,1856,colony of the cape of good hope,port phillip,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,2911,1,£,1856,colony of the cape of good hope,adelaide,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,71670,1,£,1856,colony of the cape of good hope,united states,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,1331,1,£,1856,colony of the cape of good hope,rio de janeiro,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1856_524,1240625,1,£,1856,colony of the cape of good hope,total,exp,spe,NS,,,,total_reporting,
