source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1927_91,22,1,pounds,1927,gambia,cuba,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,423,1,pounds,1927,gambia,czecho-slovakia,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,962,1,pounds,1927,gambia,denmark,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,150,1,pounds,1927,gambia,egypt,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,264634,1,pounds,1927,gambia,france,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,20094,1,pounds,1927,gambia,french west african possessions,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,48160,1,pounds,1927,gambia,germany,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,3,1,pounds,1927,gambia,greece,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,11663,1,pounds,1927,gambia,holland,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,1731,1,pounds,1927,gambia,italy,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,92,1,pounds,1927,gambia,japan,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,1317,1,pounds,1927,gambia,morocco,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,84,1,pounds,1927,gambia,norway,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,419,1,pounds,1927,gambia,portugal,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,207,1,pounds,1927,gambia,siberia,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,322,1,pounds,1927,gambia,spain,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,326,1,pounds,1927,gambia,sweden,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,1477,1,pounds,1927,gambia,switzerland,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,46426,1,pounds,1927,gambia,us,imp,gen,NS,,,,,Country of consignment
ColonyOfTheGambiaBlueBook_1927_91,863376,1,pounds,1927,gambia,total,imp,gen,NS,,,,total_reporting,Country of origin
