source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1528839,1,dollar,1887,united states,british columbia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1167367,1,dollar,1887,united states,newfoundland and labrador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,6465030,1,dollar,1887,united states,british west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1423211,1,dollar,1887,united states,british guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,349510,1,dollar,1887,united states,british honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3902047,1,dollar,1887,united states,british east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,2980055,1,dollar,1887,united states,hongkong,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1460256,1,dollar,1887,united states,british possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,9543474,1,dollar,1887,united states,british possessions in australasia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,473529,1,dollar,1887,united states,all other british possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,171497,1,dollar,1887,united states,greece,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3520593,1,dollar,1887,united states,hawaii,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3059318,1,dollar,1887,united states,hayti,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,12056481,1,dollar,1887,united states,italy,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3280314,1,dollar,1887,united states,japan,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,90485,1,dollar,1887,united states,liberia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,7267120,1,dollar,1887,united states,mexico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,18445556,1,dollar,1887,united states,netherlands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,536300,1,dollar,1887,united states,dutch west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,236105,1,dollar,1887,united states,dutch guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,2169099,1,dollar,1887,united states,dutch east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,717968,1,dollar,1887,united states,peru,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,4506521,1,dollar,1887,united states,portugal,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,251252,1,dollar,1887,united states,"azores, madeira, and cape verd islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,12640,1,dollar,1887,united states,portuguese possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,6581526,1,dollar,1887,united states,russia on the baltic and white seas,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1035320,1,dollar,1887,united states,russia on the black sea,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,118098,1,dollar,1887,united states,asiatic russia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1014414,1,dollar,1887,united states,san domingo,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,12753634,1,dollar,1887,united states,spain,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,10138930,1,dollar,1887,united states,cuba,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1707241,1,dollar,1887,united states,porto rico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,147682,1,dollar,1887,united states,philippines islands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,158669,1,dollar,1887,united states,spanish possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3076799,1,dollar,1887,united states,sweden and norway,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,49598,1,dollar,1887,united states,switzerland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,285398,1,dollar,1887,united states,turkey in europe,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,179213,1,dollar,1887,united states,turkey in asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,303257,1,dollar,1887,united states,turkey in africa (egypt and tripoli),exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,5973965,1,dollar,1887,united states,united states of colombia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1393725,1,dollar,1887,united states,uruguay,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,2827010,1,dollar,1887,united states,venezuela,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,208852,1,dollar,1887,united states,other asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,499564,1,dollar,1887,united states,all other africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,167119,1,dollar,1887,united states,other countries,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,703022923,1,dollar,1887,united states,total,exp,spe,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,4100192,1,dollar,1887,united states,argentine republic,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,8522088,1,dollar,1887,united states,austria-hungary,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,8063648,1,dollar,1887,united states,belgium,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,52953176,1,dollar,1887,united states,brazil,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1409516,1,dollar,1887,united states,costa rica,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,2648713,1,dollar,1887,united states,guatemala,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,857919,1,dollar,1887,united states,honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1662162,1,dollar,1887,united states,nicaragua,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1059341,1,dollar,1887,united states,san salvador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,2863223,1,dollar,1887,united states,chili,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,19076780,1,dollar,1887,united states,china,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,338754,1,dollar,1887,united states,denmark,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,500675,1,dollar,1887,united states,danish west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,157034,1,dollar,1887,united states,"greenland, iceland, and faroe islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1131169,1,dollar,1887,united states,ecuador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,68107624,1,dollar,1887,united states,france,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,406625,1,dollar,1887,united states,french west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1448,1,dollar,1887,united states,french guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,70924,1,dollar,1887,united states,"miquelon, langley, and saint-pierre islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,492343,1,dollar,1887,united states,french possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,267032,1,dollar,1887,united states,all other french possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,80647560,1,dollar,1887,united states,germany,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,140458974,1,dollar,1887,united states,england,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,15414059,1,dollar,1887,united states,scotland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,9194410,1,dollar,1887,united states,ireland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,5943,1,dollar,1887,united states,gibraltar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,4980931,1,dollar,1887,united states,nova scotia and new brunswick and prince edward island,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,31206178,1,dollar,1887,united states,"quebec, ontario, manitoba, and northwest territory",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1660168,1,dollar,1887,united states,british columbia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,168307,1,dollar,1887,united states,newfoundland and labrador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,11560779,1,dollar,1887,united states,british west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,2739873,1,dollar,1887,united states,british guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,303283,1,dollar,1887,united states,british honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,18836090,1,dollar,1887,united states,british east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1436481,1,dollar,1887,united states,hongkong,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1232940,1,dollar,1887,united states,british possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,4411119,1,dollar,1887,united states,british possessions in australasia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1044307,1,dollar,1887,united states,all other british possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,998243,1,dollar,1887,united states,greece,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,9922075,1,dollar,1887,united states,hawaii,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1752537,1,dollar,1887,united states,hayti,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,19387808,1,dollar,1887,united states,italy,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,17114181,1,dollar,1887,united states,japan,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,86531,1,dollar,1887,united states,liberia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,14719840,1,dollar,1887,united states,mexico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,9922913,1,dollar,1887,united states,netherlands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,256695,1,dollar,1887,united states,dutch west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,482424,1,dollar,1887,united states,dutch guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,2978071,1,dollar,1887,united states,dutch east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,401726,1,dollar,1887,united states,peru,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1679198,1,dollar,1887,united states,portugal,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,44385,1,dollar,1887,united states,"azores, madeira, and cape verd islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,43387,1,dollar,1887,united states,portuguese possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,130109,1,dollar,1887,united states,roumania,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,2480880,1,dollar,1887,united states,russia on the baltic and white seas,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1816812,1,dollar,1887,united states,russia on the black sea,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,106603,1,dollar,1887,united states,asiatic russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1380126,1,dollar,1887,united states,san domingo,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,5570868,1,dollar,1887,united states,spain,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,49515434,1,dollar,1887,united states,cuba,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,4661690,1,dollar,1887,united states,porto rico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,8614830,1,dollar,1887,united states,philippines islands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,95572,1,dollar,1887,united states,spanish possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3828,1,dollar,1887,united states,all other spanish possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3113402,1,dollar,1887,united states,sweden and norway,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,13578213,1,dollar,1887,united states,switzerland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1086071,1,dollar,1887,united states,turkey in europe,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3616306,1,dollar,1887,united states,turkey in asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,255696,1,dollar,1887,united states,turkey in africa (egypt and tripoli),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3950953,1,dollar,1887,united states,united states of colombia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,2818761,1,dollar,1887,united states,uruguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,8261236,1,dollar,1887,united states,venezuela,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,48358,1,dollar,1887,united states,other asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1350980,1,dollar,1887,united states,all other africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3222,1,dollar,1887,united states,other countries,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,692319768,1,dollar,1887,united states,total,imp,gen,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,5289,1,dollar,1887,united states,other countries,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,4463,1,dollar,1887,united states,"all spanish possessions other than cuba, puerto rico and philippine islands",re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,692816,1,dollar,1887,united states,argentine republic,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1090,1,dollar,1887,united states,asiatic russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3000,1,dollar,1887,united states,austria-hungary,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,700800,1,dollar,1887,united states,belgium,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,56230,1,dollar,1887,united states,brazil,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,530,1,dollar,1887,united states,british east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,45828,1,dollar,1887,united states,british guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,5422,1,dollar,1887,united states,british honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,11653,1,dollar,1887,united states,british possessions in africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,124961,1,dollar,1887,united states,british possessions in australasia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,182174,1,dollar,1887,united states,british west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,6631,1,dollar,1887,united states,chili,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,140976,1,dollar,1887,united states,colombia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,8380,1,dollar,1887,united states,costa rica,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,407481,1,dollar,1887,united states,cuba,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,8782,1,dollar,1887,united states,danish west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,11107,1,dollar,1887,united states,denmark,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,2666944,1,dollar,1887,united states,dominion of cananda and other british north american possessions,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3529,1,dollar,1887,united states,dutch guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3505,1,dollar,1887,united states,dutch west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,3380,1,dollar,1887,united states,ecuador,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1575676,1,dollar,1887,united states,france,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,4988,1,dollar,1887,united states,french guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,1093,1,dollar,1887,united states,french possessions in africa and adjacent islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188687_Lxxxvxc,27524,1,dollar,1887,united states,french possessions in oceanica,re-exp,,NS,,Year ending the 30th June,,,
