source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1926_181183,6094,1,£,1926,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,2232,1,£,1926,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,15,1,£,1926,st. lucia,greece,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,9,1,£,1926,st. lucia,guadeloupe,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,3741,1,£,1926,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,88,1,£,1926,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,344,1,£,1926,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,191,1,£,1926,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,247,1,£,1926,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,46,1,£,1926,st. lucia,norway,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,4,1,£,1926,st. lucia,persia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,69,1,£,1926,st. lucia,peru,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,129,1,£,1926,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,6,1,£,1926,st. lucia,smyrna,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,211,1,£,1926,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,5,1,£,1926,st. lucia,st. martin,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,533,1,£,1926,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,679,1,£,1926,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,103507,1,£,1926,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,18,1,£,1926,st. lucia,venezuela,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,252236,1,£,1926,st. lucia,total,imp,spe,NS,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1926_181183,62023,1,£,1926,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,126,1,£,1926,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,10016,1,£,1926,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,2,1,£,1926,st. lucia,barbuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,134,1,£,1926,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,387,1,£,1926,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,74,1,£,1926,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,38308,1,£,1926,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,41,1,£,1926,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,64,1,£,1926,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,1513,1,£,1926,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,20,1,£,1926,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,84,1,£,1926,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,270,1,£,1926,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,5662,1,£,1926,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,1315,1,£,1926,st. lucia,france,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,5725,1,£,1926,st. lucia,holland,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,4334,1,£,1926,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,15,1,£,1926,st. lucia,st. martin,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,29893,1,£,1926,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1926_181183,160029,1,£,1926,st. lucia,total,exp,spe,NS,,,,total_reporting,
