source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,134888,1,pesos,1881,uruguay,chile,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,144227,1,pesos,1881,uruguay,holanda (p.b.),imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,114480,1,pesos,1881,uruguay,paraguay,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,8268,1,pesos,1881,uruguay,suecia e noruega,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,1190,1,pesos,1881,uruguay,dinamarca y rusia,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,43375,1,pesos,1881,uruguay,portugal,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,84965,1,pesos,1881,uruguay,"india, china y japon",imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,13156,1,pesos,1881,uruguay,peru y ecuador,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,32580,1,pesos,1881,uruguay,suiza,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,5609,1,pesos,1881,uruguay,islas mauricio,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,586,1,pesos,1881,uruguay,austria-hungria,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,1844,1,pesos,1881,uruguay,santa cruz de tenerife,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,401068,1,pesos,1881,uruguay,varios puertos,imp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,17918884,1,pesos,1881,uruguay,total,imp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,4266043,1,pesos,1880,uruguay,inglaterra,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,3470477,1,pesos,1880,uruguay,francia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,3941411,1,pesos,1880,uruguay,brasil,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,2116740,1,pesos,1880,uruguay,belgica,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,2847137,1,pesos,1880,uruguay,estados unidos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,899311,1,pesos,1880,uruguay,isla de cuba,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,104561,1,pesos,1880,uruguay,espana,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,312006,1,pesos,1880,uruguay,italia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,78798,1,pesos,1880,uruguay,alemania,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,928550,1,pesos,1880,uruguay,rep. argentina,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,84797,1,pesos,1880,uruguay,chile,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,5249,1,pesos,1880,uruguay,paraguay,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,44658,1,pesos,1880,uruguay,"antillas, mauricio y la reunion",exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,850,1,pesos,1880,uruguay,"india, china y japon",exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,124747,1,pesos,1880,uruguay,portugal,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,526866,1,pesos,1880,uruguay,varios puertos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,19752201,1,pesos,1880,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,3191959,1,pesos,1881,uruguay,inglaterra,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,4069847,1,pesos,1881,uruguay,francia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,3519639,1,pesos,1881,uruguay,brasil,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,1875730,1,pesos,1881,uruguay,belgica,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,3867494,1,pesos,1881,uruguay,estados unidos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,689302,1,pesos,1881,uruguay,isla de cuba,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,265966,1,pesos,1881,uruguay,espana,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,583083,1,pesos,1881,uruguay,italia,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,69826,1,pesos,1881,uruguay,alemania,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,1040302,1,pesos,1881,uruguay,rep. argentina,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,118107,1,pesos,1881,uruguay,chile,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,5212,1,pesos,1881,uruguay,paraguay,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,28729,1,pesos,1881,uruguay,"antillas, mauricio y la reunion",exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,200,1,pesos,1881,uruguay,"india, china y japon",exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,297,1,pesos,1881,uruguay,peru,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,171191,1,pesos,1881,uruguay,portugal,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,1184,1,pesos,1881,uruguay,islas malvinas,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,126668,1,pesos,1881,uruguay,cabo de buena esperanza,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,31400,1,pesos,1881,uruguay,santa cruz de tenerife,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,573376,1,pesos,1881,uruguay,varios puertos,exp,spe,,,,,,Valor oficial
AnuarioEstadsticoDeLaRepblicaOrientalDelUruguay_1884_147148,20229512,1,pesos,1881,uruguay,total,exp,spe,,,,,total_reporting,Valor oficial
