source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1894_V2v3,5007,1,£,1894,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,4094,1,£,1894,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,5087,1,£,1894,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,15,1,£,1894,leeward is.,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,35,1,£,1894,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,5,1,£,1894,leeward is.,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1894_V2v3,430708,1,£,1894,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1894_V82v83,1382,1,£,1894,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,29227,1,£,1894,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,101,1,£,1894,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,24,1,£,1894,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,121971,1,£,1894,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,5942,1,£,1894,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,70,1,£,1894,antigua,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,2329,1,£,1894,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,161046,1,£,1894,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1894_V82v83,11510,1,£,1894,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,28339,1,£,1894,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,28,1,£,1894,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,117,1,£,1894,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,183,1,£,1894,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,155437,1,£,1894,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,2021,1,£,1894,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,1071,1,£,1894,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,38,1,£,1894,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,165,1,£,1894,st. kitts-nevis,spanish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,3353,1,£,1894,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,202262,1,£,1894,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1894_V82v83,15566,1,£,1894,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,3163,1,£,1894,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,1343,1,£,1894,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,2,1,£,1894,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,18,1,£,1894,dominica,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,2,1,£,1894,dominica,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,108,1,£,1894,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,42,1,£,1894,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,12910,1,£,1894,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,743,1,£,1894,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,57,1,£,1894,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,121,1,£,1894,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,2255,1,£,1894,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,36330,1,£,1894,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1894_V82v83,2155,1,£,1894,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,516,1,£,1894,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,121,1,£,1894,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,42,1,£,1894,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,40,1,£,1894,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,14705,1,£,1894,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,1107,1,£,1894,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,68,1,£,1894,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,37,1,£,1894,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,2580,1,£,1894,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,21371,1,£,1894,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1894_V82v83,14,1,£,1894,virgin islands,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,32,1,£,1894,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,3768,1,£,1894,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,8,1,£,1894,virgin islands,haytian ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,193,1,£,1894,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,4015,1,£,1894,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1894_V82v83,30613,1,£,1894,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,61245,1,£,1894,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,1565,1,£,1894,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,72,1,£,1894,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,18,1,£,1894,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,2,1,£,1894,leeward is.,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,279,1,£,1894,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,249,1,£,1894,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,305023,1,£,1894,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,9813,1,£,1894,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,1298,1,£,1894,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,3964,1,£,1894,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,165,1,£,1894,leeward is.,spanish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,8,1,£,1894,leeward is.,haytian ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1894_V82v83,414314,1,£,1894,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
