source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,27991.0,1,rupee,1893,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,317895.0,1,rupee,1893,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2838847.0,1,rupee,1893,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,99604.0,1,rupee,1893,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1713715.0,1,rupee,1893,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,72088.0,1,rupee,1893,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,17870300.0,1,rupee,1893,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,27525.0,1,rupee,1893,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2270.0,1,rupee,1893,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1893,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,12525.0,1,rupee,1893,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1893,british india,central america,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,108050.0,1,rupee,1893,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,20162703.0,1,rupee,1893,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,200.0,1,rupee,1893,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1893,british india,other american countries,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1833361.0,1,rupee,1893,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,3559984.0,1,rupee,1893,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,6966252.0,1,rupee,1893,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,25592626.0,1,rupee,1893,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,9832932.0,1,rupee,1893,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,10457.0,1,rupee,1893,british india,cochinchina,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2520956.0,1,rupee,1893,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1307212.0,1,rupee,1893,british india,java,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,103777.0,1,rupee,1893,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,950934.0,1,rupee,1893,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,7342050.0,1,rupee,1893,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,24095.0,1,rupee,1893,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,12624953.0,1,rupee,1893,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,488453.0,1,rupee,1893,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,25246231.0,1,rupee,1893,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,11560.0,1,rupee,1893,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,4473319.0,1,rupee,1893,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1967.0,1,rupee,1893,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2426653.0,1,rupee,1893,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1893-94,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,739569567.0,1,rupee,1893,british india,total,Imp,Gen,,,fiscal year ending 31st March 1893-94,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,511057567.0,1,rupee,1894,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,11941152.0,1,rupee,1894,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,18663646.0,1,rupee,1894,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,8827.0,1,rupee,1894,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,8604304.0,1,rupee,1894,british india,france,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,17314532.0,1,rupee,1894,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,3256.0,1,rupee,1894,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1689821.0,1,rupee,1894,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,3420390.0,1,rupee,1894,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,36579.0,1,rupee,1894,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,685050.0,1,rupee,1894,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,48023.0,1,rupee,1894,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2649.0,1,rupee,1894,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1894,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,135598.0,1,rupee,1894,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,391463.0,1,rupee,1894,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,7029.0,1,rupee,1894,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,97419.0,1,rupee,1894,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,13983.0,1,rupee,1894,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,310910.0,1,rupee,1894,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2607828.0,1,rupee,1894,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,104608.0,1,rupee,1894,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2822912.0,1,rupee,1894,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,50285.0,1,rupee,1894,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,19616029.0,1,rupee,1894,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,30675.0,1,rupee,1894,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,7750.0,1,rupee,1894,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,285.0,1,rupee,1894,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,48070.0,1,rupee,1894,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1894,british india,central america,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,43579.0,1,rupee,1894,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,11064413.0,1,rupee,1894,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1894,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1894,british india,other american countries,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1662206.0,1,rupee,1894,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,5306629.0,1,rupee,1894,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,4518210.0,1,rupee,1894,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,17684743.0,1,rupee,1894,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,8944833.0,1,rupee,1894,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,5077.0,1,rupee,1894,british india,cochinchina,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2888976.0,1,rupee,1894,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2212602.0,1,rupee,1894,british india,java,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,223390.0,1,rupee,1894,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,665458.0,1,rupee,1894,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,7946772.0,1,rupee,1894,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,32638.0,1,rupee,1894,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,10073806.0,1,rupee,1894,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1155783.0,1,rupee,1894,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,21031585.0,1,rupee,1894,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,,1,rupee,1894,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,4056196.0,1,rupee,1894,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,348.0,1,rupee,1894,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2436494.0,1,rupee,1894,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1894-95,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,701674378.0,1,rupee,1894,british india,total,Imp,Gen,,,fiscal year ending 31st March 1894-95,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,471614837.0,1,rupee,1895,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,13248713.0,1,rupee,1895,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,27288932.0,1,rupee,1895,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,10881.0,1,rupee,1895,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,9789700.0,1,rupee,1895,british india,france,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,23525289.0,1,rupee,1895,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,4315.0,1,rupee,1895,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2268995.0,1,rupee,1895,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,4208139.0,1,rupee,1895,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,61675.0,1,rupee,1895,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1143817.0,1,rupee,1895,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,55463.0,1,rupee,1895,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,319096.0,1,rupee,1895,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,947.0,1,rupee,1895,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,127960.0,1,rupee,1895,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,604354.0,1,rupee,1895,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,14545.0,1,rupee,1895,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,75170.0,1,rupee,1895,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,13360.0,1,rupee,1895,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,321342.0,1,rupee,1895,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2552822.0,1,rupee,1895,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,31944.0,1,rupee,1895,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,2507921.0,1,rupee,1895,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,27965.0,1,rupee,1895,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,17213386.0,1,rupee,1895,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,62446.0,1,rupee,1895,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,515.0,1,rupee,1895,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,10.0,1,rupee,1895,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,3664.0,1,rupee,1895,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,71.0,1,rupee,1895,british india,central america,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,29865.0,1,rupee,1895,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,11394377.0,1,rupee,1895,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,120.0,1,rupee,1895,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,51.0,1,rupee,1895,british india,other american countries,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,1259994.0,1,rupee,1895,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_189596_Vol1_23,5644802.0,1,rupee,1895,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1895-96,,,
