source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,25675.0,1,francs,1873,malte,amérique,exp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,200386795.0,1,francs,1873,malte,monde,exp,?,,,,,total_reporting,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,1465250.0,1,francs,1873,malte,royaume-uni,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,116674175.0,1,francs,1873,malte,russie,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,69106800.0,1,francs,1873,malte,turquie,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,25742250.0,1,francs,1873,malte,egypte,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,412850.0,1,francs,1873,malte,france,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,87950.0,1,francs,1873,malte,"belgique, hollande",imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,2375.0,1,francs,1873,malte,gibraltar,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,7059400.0,1,francs,1873,malte,italie,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,4396325.0,1,francs,1873,malte,tunis,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,1803750.0,1,francs,1873,malte,barbarie,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,1192075.0,1,francs,1873,malte,algérie,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,840550.0,1,francs,1873,malte,grèce,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,793025.0,1,francs,1873,malte,autriche,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,,1,francs,1873,malte,espagne,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,,1,francs,1873,malte,tripoli,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,,1,francs,1873,malte,amérique,imp,?,,,,,,D'après les tableaux des douanes maltaises.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Malte_Fc4,229576775.0,1,francs,1873,malte,monde,imp,?,,,,,total_reporting,D'après les tableaux des douanes maltaises.
