source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1851,7532,1,pesos,1851,chili,mejico,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,225483,1,pesos,1851,chili,nueva-granada,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,1179247,1,pesos,1851,chili,peru,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,,1,pesos,1851,chili,portugal,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,1016,1,pesos,1851,chili,prusia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,5360,1,pesos,1851,chili,rusia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,21309,1,pesos,1851,chili,cerdena,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,2194,1,pesos,1851,chili,suecia y noruega,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,12146392,1,pesos,1851,chili,total,exp,?,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1851,61215,1,pesos,1851,chili,republica del uruguay,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,1089853,1,pesos,1851,chili,alemania,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,4319864,1,pesos,1851,chili,inglaterra y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,170586,1,pesos,1851,chili,republica argentina,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,,1,pesos,1851,chili,austria (imperio),imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,195372,1,pesos,1851,chili,beljica,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,436988,1,pesos,1851,chili,bolivia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,624877,1,pesos,1851,chili,brasil,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,3382724,1,pesos,1851,chili,california,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,42241,1,pesos,1851,chili,centro-america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,229348,1,pesos,1851,chili,china,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,,1,pesos,1851,chili,dinamarca,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,120732,1,pesos,1851,chili,ecuador,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,145510,1,pesos,1851,chili,espana y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,1211487,1,pesos,1851,chili,estados-unidos de america,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,1705929,1,pesos,1851,chili,francia y sus colonias,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,402059,1,pesos,1851,chili,holanda,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,58910,1,pesos,1851,chili,islas polinesianas,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,23837,1,pesos,1851,chili,mejico,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,,1,pesos,1851,chili,nueva-granada,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,1616644,1,pesos,1851,chili,peru,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,18168,1,pesos,1851,chili,portugal,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,,1,pesos,1851,chili,prusia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,,1,pesos,1851,chili,rusia,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,74410,1,pesos,1851,chili,cerdena,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,5081,1,pesos,1851,chili,suecia y noruega,imp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1851,15884972,1,pesos,1851,chili,total,imp,?,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1851,10352,1,pesos,1851,chili,republica del uruguay,imp,?,,,,,,
