source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1920_O3o4,3359865,1,rs,1920,sri lanka / ceylon,norway,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,832578,1,rs,1920,sri lanka / ceylon,philippines,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,2600,1,rs,1920,sri lanka / ceylon,portugal,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,9,1,rs,1920,sri lanka / ceylon,russia in asia,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,695313,1,rs,1920,sri lanka / ceylon,south america,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,328066,1,rs,1920,sri lanka / ceylon,spain,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,3583,1,rs,1920,sri lanka / ceylon,sumatra,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,492239,1,rs,1920,sri lanka / ceylon,sweden,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,23901,1,rs,1920,sri lanka / ceylon,switzerland,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,11915,1,rs,1920,sri lanka / ceylon,thailand,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,133558,1,rs,1920,sri lanka / ceylon,turkey,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,19674,1,rs,1920,sri lanka / ceylon,turkey in europe,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,58640872,1,rs,1920,sri lanka / ceylon,us,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,7788,1,rs,1920,sri lanka / ceylon,others in africa,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,11384,1,rs,1920,sri lanka / ceylon,others in america,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,1858,1,rs,1920,sri lanka / ceylon,others in asia,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,30038,1,rs,1920,sri lanka / ceylon,others in australasia,exp,spe,NS,,,,,
CeylonBlueBook_1920_O3o4,257178888,1,rs,1920,sri lanka / ceylon,total,exp,spe,NS,,,,total_reporting,
