source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1911_W1,950815,1,pounds,1911,sierra leone,uk,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,24722,1,pounds,1911,sierra leone,gambia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,1112,1,pounds,1911,sierra leone,gold coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,32,1,pounds,1911,sierra leone,northern nigeria,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,10177,1,pounds,1911,sierra leone,southern nigeria,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,6,1,pounds,1911,sierra leone,ascension,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,1,1,pounds,1911,sierra leone,cape town,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,30,1,pounds,1911,sierra leone,gibraltar,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,1421,1,pounds,1911,sierra leone,belgium,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,308,1,pounds,1911,sierra leone,bissao,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,32,1,pounds,1911,sierra leone,cameroons,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,3928,1,pounds,1911,sierra leone,conakry,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,401,1,pounds,1911,sierra leone,congo,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,15,1,pounds,1911,sierra leone,denmark,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,56,1,pounds,1911,sierra leone,fernando po,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,11221,1,pounds,1911,sierra leone,france,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,142169,1,pounds,1911,sierra leone,germany,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,16848,1,pounds,1911,sierra leone,grand canary,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,8657,1,pounds,1911,sierra leone,guinea française,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,57393,1,pounds,1911,sierra leone,holland,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,61,1,pounds,1911,sierra leone,italy,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,2618,1,pounds,1911,sierra leone,ivory coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,9573,1,pounds,1911,sierra leone,liberia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,14,1,pounds,1911,sierra leone,loanda,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,8305,1,pounds,1911,sierra leone,madeira,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,6,1,pounds,1911,sierra leone,norway,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,2230,1,pounds,1911,sierra leone,"senegal, dakar",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,5,1,pounds,1911,sierra leone,"senegal, rufisque",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,3,1,pounds,1911,sierra leone,"senegal, st louis",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,106,1,pounds,1911,sierra leone,spain,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,4261,1,pounds,1911,sierra leone,teneriffe,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,10705,1,pounds,1911,sierra leone,usa,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1911_W1,1267231,1,pounds,1911,sierra leone,total,imp,,,,,,total_reporting,Excludes goods entered for transhipment
