source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1121137419.0,1,rupee,1905,british india,total,Imp,Gen,,,fiscal year ending 31st March 1905-06,,total_reporting,Including treasure and government stores
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,722979669.0,1,rupee,1906,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,66558.0,1,rupee,1906,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,26618.0,1,rupee,1906,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2494768.0,1,rupee,1906,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5010631.0,1,rupee,1906,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,111107.0,1,rupee,1906,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,8494680.0,1,rupee,1906,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,27685882.0,1,rupee,1906,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,15.0,1,rupee,1906,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,8427136.0,1,rupee,1906,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,21305.0,1,rupee,1906,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,54792.0,1,rupee,1906,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,21675816.0,1,rupee,1906,british india,mauritius and dependencies and seychelles,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2115601.0,1,rupee,1906,british india,british east africa and zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,60387.0,1,rupee,1906,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,24846.0,1,rupee,1906,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,6412.0,1,rupee,1906,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,370.0,1,rupee,1906,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,82606.0,1,rupee,1906,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,7014397.0,1,rupee,1906,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,24.0,1,rupee,1906,british india,other british possessions,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1076508.0,1,rupee,1906,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2228882.0,1,rupee,1906,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1141928.0,1,rupee,1906,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3509.0,1,rupee,1906,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,57908707.0,1,rupee,1906,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,6278261.0,1,rupee,1906,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,43553919.0,1,rupee,1906,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,14627335.0,1,rupee,1906,british india,france,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,951964.0,1,rupee,1906,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,184013.0,1,rupee,1906,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,10810915.0,1,rupee,1906,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,30684829.0,1,rupee,1906,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1145442.0,1,rupee,1906,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,16327.0,1,rupee,1906,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,67425.0,1,rupee,1906,british india,european turkey and crete,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5081631.0,1,rupee,1906,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5713476.0,1,rupee,1906,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4766616.0,1,rupee,1906,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,626340.0,1,rupee,1906,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3783919.0,1,rupee,1906,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,29044070.0,1,rupee,1906,british india,java,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,390803.0,1,rupee,1906,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5647907.0,1,rupee,1906,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,67943.0,1,rupee,1906,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,195458.0,1,rupee,1906,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,6508839.0,1,rupee,1906,british india,china,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,16101011.0,1,rupee,1906,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1571633.0,1,rupee,1906,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,84088.0,1,rupee,1906,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,12194.0,1,rupee,1906,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,866673.0,1,rupee,1906,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,17789.0,1,rupee,1906,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,18984.0,1,rupee,1906,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,16943.0,1,rupee,1906,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,44306.0,1,rupee,1906,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,25470558.0,1,rupee,1906,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1906,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1906,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2500.0,1,rupee,1906,british india,argentine republic,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1906,british india,islands in the pacific,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,8553.0,1,rupee,1906,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1906-07,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1172421968.0,1,rupee,1906,british india,total,Imp,Gen,,,fiscal year ending 31st March 1906-07,,total_reporting,Including treasure and government stores
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,866368241.0,1,rupee,1907,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,72617.0,1,rupee,1907,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,46393.0,1,rupee,1907,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2916965.0,1,rupee,1907,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4482385.0,1,rupee,1907,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,62508.0,1,rupee,1907,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,9449129.0,1,rupee,1907,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,31456387.0,1,rupee,1907,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,30.0,1,rupee,1907,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,11198484.0,1,rupee,1907,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,8628.0,1,rupee,1907,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,613276.0,1,rupee,1907,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,24641839.0,1,rupee,1907,british india,mauritius and dependencies and seychelles,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3143939.0,1,rupee,1907,british india,british east africa and zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2275.0,1,rupee,1907,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1482.0,1,rupee,1907,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1275.0,1,rupee,1907,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,6357.0,1,rupee,1907,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,91705.0,1,rupee,1907,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,7223189.0,1,rupee,1907,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,165.0,1,rupee,1907,british india,other british possessions,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4013780.0,1,rupee,1907,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2958190.0,1,rupee,1907,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1042815.0,1,rupee,1907,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,211.0,1,rupee,1907,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,51649038.0,1,rupee,1907,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,7124165.0,1,rupee,1907,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,53076952.0,1,rupee,1907,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,20319972.0,1,rupee,1907,british india,france,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1411223.0,1,rupee,1907,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,265560.0,1,rupee,1907,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,11924314.0,1,rupee,1907,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,26551323.0,1,rupee,1907,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5373155.0,1,rupee,1907,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,11502.0,1,rupee,1907,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,63828.0,1,rupee,1907,british india,european turkey and crete,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4951894.0,1,rupee,1907,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5556717.0,1,rupee,1907,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,4332560.0,1,rupee,1907,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,568670.0,1,rupee,1907,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1211705.0,1,rupee,1907,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,58052326.0,1,rupee,1907,british india,java,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,2262824.0,1,rupee,1907,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5760976.0,1,rupee,1907,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1945.0,1,rupee,1907,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,329598.0,1,rupee,1907,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,10780028.0,1,rupee,1907,british india,china,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,21674904.0,1,rupee,1907,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,3021735.0,1,rupee,1907,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,94742.0,1,rupee,1907,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,5957.0,1,rupee,1907,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,209863.0,1,rupee,1907,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,18400.0,1,rupee,1907,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,51443.0,1,rupee,1907,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1907,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,101867.0,1,rupee,1907,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,32372996.0,1,rupee,1907,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,832.0,1,rupee,1907,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,1100.0,1,rupee,1907,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,,1,rupee,1907,british india,argentine republic,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_190809_Vol2_23,75.0,1,rupee,1907,british india,islands in the pacific,Imp,Gen,,,fiscal year ending 31st March 1907-08,,,
