source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1840,1011229,1,roubles argent,1840,russia,rhanat de bokhava,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1840,668946,1,roubles argent,1840,russia,tachkent,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1840,617424,1,roubles argent,1840,russia,tachkent,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1840,22099,1,roubles argent,1840,russia,kokan,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1840,26503,1,roubles argent,1840,russia,kokan,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1840,2687820,1,roubles argent,1840,russia,chine,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1840,2666739,1,roubles argent,1840,russia,chine,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1840,115,1,roubles argent,1840,russia,autres pays d'asie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1840,402233,1,roubles argent,1840,russia,autres pays d'asie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1840,82731386,1,roubles argent,1840,russia,monde,exp,?,,,,,total_reporting,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1840,76726111,1,roubles argent,1840,russia,monde,imp,?,,,,,total_reporting,
