source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorthernRhodesiaBlueBook_1931_T112t114,1,1,£,1931,northern rhodesia,british east india islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,7952,1,£,1931,northern rhodesia,austria,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,51589,1,£,1931,northern rhodesia,belgium,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,60854,1,£,1931,northern rhodesia,belgian congo,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,25876,1,£,1931,northern rhodesia,czecho-slovakia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,847,1,£,1931,northern rhodesia,denmark,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,17192,1,£,1931,northern rhodesia,finland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,21244,1,£,1931,northern rhodesia,france,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,31,1,£,1931,northern rhodesia,algeria,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,6,1,£,1931,northern rhodesia,cochin china,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,148712,1,£,1931,northern rhodesia,germany,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,300,1,£,1931,northern rhodesia,greece,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,20247,1,£,1931,northern rhodesia,holland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,59613,1,£,1931,northern rhodesia,dutch east india islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,5490,1,£,1931,northern rhodesia,hungary,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,28798,1,£,1931,northern rhodesia,italy,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,6533,1,£,1931,northern rhodesia,norway,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,2861,1,£,1931,northern rhodesia,poland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,789,1,£,1931,northern rhodesia,portugal,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,100,1,£,1931,northern rhodesia,madeira,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,25976,1,£,1931,northern rhodesia,portuguese east africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,216,1,£,1931,northern rhodesia,portuguese west africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,4242,1,£,1931,northern rhodesia,russia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,88,1,£,1931,northern rhodesia,jugoslavia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,1939,1,£,1931,northern rhodesia,spain,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,38769,1,£,1931,northern rhodesia,sweden,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,42494,1,£,1931,northern rhodesia,switzerland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,628,1,£,1931,northern rhodesia,persia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,34,1,£,1931,northern rhodesia,turkish empire,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,909,1,£,1931,northern rhodesia,china,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,55455,1,£,1931,northern rhodesia,japan,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,1,1,£,1931,northern rhodesia,roumania,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,693007,1,£,1931,northern rhodesia,united states of america,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,2322,1,£,1931,northern rhodesia,argentine republic,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,739,1,£,1931,northern rhodesia,brazil,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,638,1,£,1931,northern rhodesia,cuba,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,1741,1,£,1931,northern rhodesia,chili,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,2,1,£,1931,northern rhodesia,uruguay,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,346,1,£,1931,northern rhodesia,siam,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,25,1,£,1931,northern rhodesia,morocco,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,4,1,£,1931,northern rhodesia,other french possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,301,1,£,1931,northern rhodesia,iraq,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,1,1,£,1931,northern rhodesia,arabia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,44,1,£,1931,northern rhodesia,latvia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,1,1,£,1931,northern rhodesia,estonia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,210,1,£,1931,northern rhodesia,egypt,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,154,1,£,1931,northern rhodesia,mexico,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,1,1,£,1931,northern rhodesia,madagascar,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,5,1,£,1931,northern rhodesia,othe usa possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1931_T112t114,5105440,1,£,1931,northern rhodesia,total,imp,gen,NS,,,,total_reporting,
NorthernRhodesiaBlueBook_1931_T141t142,318974,1,£,1931,northern rhodesia,united kingdom,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,75,1,£,1931,northern rhodesia,canada,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,5,1,£,1931,northern rhodesia,india,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,4701,1,£,1931,northern rhodesia,australia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,935,1,£,1931,northern rhodesia,nyassaland protectorate,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,57527,1,£,1931,northern rhodesia,union of south africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,30182,1,£,1931,northern rhodesia,southern rhodesia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,330,1,£,1931,northern rhodesia,austria,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,31936,1,£,1931,northern rhodesia,belgium,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,42137,1,£,1931,northern rhodesia,belgian congo,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,19400,1,£,1931,northern rhodesia,france,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,74127,1,£,1931,northern rhodesia,germany,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,8025,1,£,1931,northern rhodesia,holland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,16216,1,£,1931,northern rhodesia,italy,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,310,1,£,1931,northern rhodesia,portuguese east africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,5,1,£,1931,northern rhodesia,switzerland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,383513,1,£,1931,northern rhodesia,united states of america,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,2,1,£,1931,northern rhodesia,russia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,840,1,£,1931,northern rhodesia,spain,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,2,1,£,1931,northern rhodesia,poland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,5,1,£,1931,northern rhodesia,jugoslavia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1931_T141t142,989247,1,£,1931,northern rhodesia,total,exp,spe,NS,,,,total_reporting,Excludes imported goods re-exported
