source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,8588000,1,reichsmark,1882,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,1098410,1,reichsmark,1882,hamburg,afrika's ostküste und mauritius,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,5959260,1,reichsmark,1882,hamburg,dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,11700,1,reichsmark,1882,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,8866170,1,reichsmark,1882,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,668070,1,reichsmark,1882,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,736150,1,reichsmark,1882,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,3319930,1,reichsmark,1882,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,2446000,1,reichsmark,1882,hamburg,japan und russisch asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,4852980,1,reichsmark,1882,hamburg,australien und der südsee,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,62152610,1,reichsmark,1882,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,95825790,1,reichsmark,1882,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,54318050,1,reichsmark,1882,hamburg,mit der lübeck-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,302984720,1,reichsmark,1882,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,270515450,1,reichsmark,1882,hamburg,mit der venlo-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,250971780,1,reichsmark,1882,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,14285790,1,reichsmark,1882,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,46905900,1,reichsmark,1882,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,78823810,1,reichsmark,1882,hamburg,landwärts per fuhr und per post,imp,,,land_carriage_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1882_83,2084858410,1,reichsmark,1882,hamburg,total,imp,,,,,,total_reporting,
