source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1932_2031,17691,1,estonian kroon,1932,estonie,palestine,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,899,1,estonian kroon,1932,estonie,samoa,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,92226,1,estonian kroon,1932,estonie,ceylan,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,13846,1,estonian kroon,1932,estonie,nouvelle-zélande,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1398,1,estonian kroon,1932,estonie,amérique centrale britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,151,1,estonian kroon,1932,estonie,rhodésie méridionale,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,66290,1,estonian kroon,1932,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,3311,1,estonian kroon,1932,estonie,equateur,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,2151,1,estonian kroon,1932,estonie,guatemala,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,25,1,estonian kroon,1932,estonie,hedjaz et nedjed,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,12016,1,estonian kroon,1932,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,6290,1,estonian kroon,1932,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1743,1,estonian kroon,1932,estonie,guyane néerlandaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,131450,1,estonian kroon,1932,estonie,curaçao,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,4383,1,estonian kroon,1932,estonie,honduras,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,622,1,estonian kroon,1932,estonie,irak,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,5604,1,estonian kroon,1932,estonie,islande,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,8,1,estonian kroon,1932,estonie,somalie italienne,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,24929,1,estonian kroon,1932,estonie,japon,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,28042,1,estonian kroon,1932,estonie,colombie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,21320,1,estonian kroon,1932,estonie,cuba,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,560,1,estonian kroon,1932,estonie,libye,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,16550,1,estonian kroon,1932,estonie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,12220,1,estonian kroon,1932,estonie,mexique,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,78,1,estonian kroon,1932,estonie,nicaragua,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,33581,1,estonian kroon,1932,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,263,1,estonian kroon,1932,estonie,panama,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,42720,1,estonian kroon,1932,estonie,paraguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,97604,1,estonian kroon,1932,estonie,pérou,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,949,1,estonian kroon,1932,estonie,porto-rico,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,22822,1,estonian kroon,1932,estonie,portugal,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,300,1,estonian kroon,1932,estonie,afrique est portugaise (mozambique),imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1591,1,estonian kroon,1932,estonie,afrique ouest portugaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,14000,1,estonian kroon,1932,estonie,algérie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,80,1,estonian kroon,1932,estonie,afrique equatoriale française,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,426,1,estonian kroon,1932,estonie,indochine,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,2685,1,estonian kroon,1932,estonie,madagascar,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,18998,1,estonian kroon,1932,estonie,maroc,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,15282,1,estonian kroon,1932,estonie,côte des somalis,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,292,1,estonian kroon,1932,estonie,soudan (français),imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,8,1,estonian kroon,1932,estonie,syrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1303,1,estonian kroon,1932,estonie,perse,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,80,1,estonian kroon,1932,estonie,salvador,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,66026,1,estonian kroon,1932,estonie,chili,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,13926,1,estonian kroon,1932,estonie,hongrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,49769,1,estonian kroon,1932,estonie,uruguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,11545,1,estonian kroon,1932,estonie,venezuela,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,2406,1,estonian kroon,1932,estonie,philippines,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,2635,1,estonian kroon,1932,estonie,hawai,imp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1896,1000,estonian kroon,1932,estonie,union économique belgo-luxemb.,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,43,1000,estonian kroon,1932,estonie,brésil,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,15628,1000,estonian kroon,1932,estonie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,222,1000,estonian kroon,1932,estonie,chine,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,147,1000,estonian kroon,1932,estonie,espagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,239,1000,estonian kroon,1932,estonie,pays-bas,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,87,1000,estonian kroon,1932,estonie,irlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,2,1000,estonian kroon,1932,estonie,grèce,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,877,1000,estonian kroon,1932,estonie,lithuanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1557,1000,estonian kroon,1932,estonie,lettonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,462,1000,estonian kroon,1932,estonie,norvège,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,505,1000,estonian kroon,1932,estonie,pologne-danzig,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,29,1000,estonian kroon,1932,estonie,portugal,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1994,1000,estonian kroon,1932,estonie,france,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1208,1000,estonian kroon,1932,estonie,suède,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,90,1000,estonian kroon,1932,estonie,roumanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,11140,1000,estonian kroon,1932,estonie,allemagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,2016,1000,estonian kroon,1932,estonie,finlande,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,188,1000,estonian kroon,1932,estonie,urss,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,59,1000,estonian kroon,1932,estonie,suisse,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1631,1000,estonian kroon,1932,estonie,danemark,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,215,1000,estonian kroon,1932,estonie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,44,1000,estonian kroon,1932,estonie,turquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1540,1000,estonian kroon,1932,estonie,etats-unis d’amérique,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,42571,1000,estonian kroon,1932,estonie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1932_2031,205,1,estonian kroon,1932,estonie,afghanistan,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,69867,1,estonian kroon,1932,estonie,argentine,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,4303,1,estonian kroon,1932,estonie,autriche,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,4144,1,estonian kroon,1932,estonie,bolivie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,10301,1,estonian kroon,1932,estonie,australie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,14385,1,estonian kroon,1932,estonie,hong kong,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1044,1,estonian kroon,1932,estonie,afrique est britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,32143,1,estonian kroon,1932,estonie,inde britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1726,1,estonian kroon,1932,estonie,canada,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1750,1,estonian kroon,1932,estonie,chypre,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,218850,1,estonian kroon,1932,estonie,union sud-africaine,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,8027,1,estonian kroon,1932,estonie,afrique ouest britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,8403,1,estonian kroon,1932,estonie,malaisie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,18673,1,estonian kroon,1932,estonie,palestine,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,3050,1,estonian kroon,1932,estonie,ceylan,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,44137,1,estonian kroon,1932,estonie,nouvelle-zélande,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,141,1,estonian kroon,1932,estonie,amérique centrale britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,39519,1,estonian kroon,1932,estonie,egypte,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,11488,1,estonian kroon,1932,estonie,equateur,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,500,1,estonian kroon,1932,estonie,gibraltar,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,2238,1,estonian kroon,1932,estonie,guatemala,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1166,1,estonian kroon,1932,estonie,haiti,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,3251,1,estonian kroon,1932,estonie,iles canaries,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,4771,1,estonian kroon,1932,estonie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1368,1,estonian kroon,1932,estonie,honduras,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,3573,1,estonian kroon,1932,estonie,islande,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,4818,1,estonian kroon,1932,estonie,irak,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,39407,1,estonian kroon,1932,estonie,italie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,10504,1,estonian kroon,1932,estonie,japon,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,13003,1,estonian kroon,1932,estonie,iles anglo-normandes,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,9304,1,estonian kroon,1932,estonie,colombie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,13312,1,estonian kroon,1932,estonie,cuba,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,9300,1,estonian kroon,1932,estonie,yougoslavie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,3553,1,estonian kroon,1932,estonie,malte,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,2523,1,estonian kroon,1932,estonie,nicaragua,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,3438,1,estonian kroon,1932,estonie,panama,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,13413,1,estonian kroon,1932,estonie,pérou,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,235,1,estonian kroon,1932,estonie,afrique est portugaise (mozambique),exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,42,1,estonian kroon,1932,estonie,algérie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,42892,1,estonian kroon,1932,estonie,maroc,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,7693,1,estonian kroon,1932,estonie,syrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1305,1,estonian kroon,1932,estonie,tunisie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,430,1,estonian kroon,1932,estonie,nouvelle-calédonie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,1859,1,estonian kroon,1932,estonie,amérique centrale française,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,281,1,estonian kroon,1932,estonie,perse,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,22645,1,estonian kroon,1932,estonie,salvador,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,2491,1,estonian kroon,1932,estonie,siam,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,17664,1,estonian kroon,1932,estonie,chili,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,120,1,estonian kroon,1932,estonie,hongrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,6424,1,estonian kroon,1932,estonie,uruguay,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,7763,1,estonian kroon,1932,estonie,venezuela,exp,,,,,,,
CommerceExtrieurDeLestonie_1932_2031,3742,1,estonian kroon,1932,estonie,philippines,exp,,,,,,,
