source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1936_7475,25951,1,£,1936,montserrat,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,8703,1,£,1936,montserrat,canada,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,1433,1,£,1936,montserrat,other british possessions,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,2069,1,£,1936,montserrat,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,9356,1,£,1936,montserrat,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,48059,1,£,1936,montserrat,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1936_7475,1070,1,£,1936,virgin islands,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,299,1,£,1936,virgin islands,other british possessions,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,1,1,£,1936,virgin islands,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,9329,1,£,1936,virgin islands,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,10808,1,£,1936,virgin islands,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1936_7475,318594,1,£,1936,leeward is.,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,218971,1,£,1936,leeward is.,british north america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,14817,1,£,1936,leeward is.,other british possessions,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,16702,1,£,1936,leeward is.,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,21880,1,£,1936,leeward is.,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1936_7475,590964,1,£,1936,leeward is.,total,exp,spe,NS,,,,total_reporting,Excludes inter-Presidency trade
