source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1700,1000,francs,1931,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,12810,1000,francs,1931,switzerland,"mésopot., perse, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2175,1000,francs,1931,switzerland,reste de l'asie mineure,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,22912,1000,francs,1931,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2990,1000,francs,1931,switzerland,straits settlements,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,34,1000,francs,1931,switzerland,birmanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,18,1000,francs,1931,switzerland,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,300,1000,francs,1931,switzerland,indo-chine française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,10298,1000,francs,1931,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3181,1000,francs,1931,switzerland,philippines,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,9928,1000,francs,1931,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,7088,1000,francs,1931,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,46811,1000,francs,1931,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,163557,1000,francs,1931,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,6359,1000,francs,1931,switzerland,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,6980,1000,francs,1931,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,610,1000,francs,1931,switzerland,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1344,1000,francs,1931,switzerland,"haïti, porto-rico",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3629,1000,francs,1931,switzerland,"jamaïque, antilles",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1678,1000,francs,1931,switzerland,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,6358,1000,francs,1931,switzerland,"vénézuéla, guyane",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,16514,1000,francs,1931,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1882,1000,francs,1931,switzerland,uruguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,304,1000,francs,1931,switzerland,paraguay,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,66968,1000,francs,1931,switzerland,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,6003,1000,francs,1931,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2296,1000,francs,1931,switzerland,pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,930,1000,francs,1931,switzerland,equateur,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,14,1000,francs,1931,switzerland,bolivie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,13204,1000,francs,1931,switzerland,conféd. australienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1203,1000,francs,1931,switzerland,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2251204,1000,francs,1931,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,7858,1000,francs,1931,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3509,1000,francs,1931,switzerland,"algérie, tunisie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2683,1000,francs,1931,switzerland,maroc,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,11297,1000,francs,1931,switzerland,afrique du sud britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3029,1000,francs,1931,switzerland,afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1201,1000,francs,1931,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1334,1000,francs,1931,switzerland,"mésopot., perse, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2781,1000,francs,1931,switzerland,reste de l'asie mineure,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,19716,1000,francs,1931,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,7238,1000,francs,1931,switzerland,straits settlements,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1149,1000,francs,1931,switzerland,birmanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,4333,1000,francs,1931,switzerland,siam,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3113,1000,francs,1931,switzerland,indo-chine française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,8598,1000,francs,1931,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,3804,1000,francs,1931,switzerland,philippines,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,19351,1000,francs,1931,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,25174,1000,francs,1931,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,17482,1000,francs,1931,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,92178,1000,francs,1931,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,4125,1000,francs,1931,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1475,1000,francs,1931,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2115,1000,francs,1931,switzerland,cuba,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,86,1000,francs,1931,switzerland,"haïti, porto-rico",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,870,1000,francs,1931,switzerland,"jamaïque, antilles",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2127,1000,francs,1931,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2480,1000,francs,1931,switzerland,"vénézuéla, guyane",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,7451,1000,francs,1931,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2102,1000,francs,1931,switzerland,uruguay,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,109,1000,francs,1931,switzerland,paraguay,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,24996,1000,francs,1931,switzerland,argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2456,1000,francs,1931,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1135,1000,francs,1931,switzerland,pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,385,1000,francs,1931,switzerland,equateur,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,2253,1000,francs,1931,switzerland,bolivie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,11473,1000,francs,1931,switzerland,conféd. australienne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1958,1000,francs,1931,switzerland,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,170,1000,francs,1931,switzerland,inconnu,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1931_A6,1348798,1000,francs,1931,switzerland,total,exp,spe,,,,,total_reporting,
