source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_191112_Q23,66909,1,£,1910,malta,greece,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,226158,1,£,1910,malta,italy,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,3555,1,£,1910,malta,japan,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,147,1,£,1910,malta,rumania,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,333535,1,£,1910,malta,russia,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,312,1,£,1910,malta,portugal,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2717,1,£,1910,malta,spain,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,62135,1,£,1910,malta,tripoli,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,47546,1,£,1910,malta,tunis,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,125746,1,£,1910,malta,turkey,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,57616,1,£,1910,malta,united states of america,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,1693,1,£,1910,malta,other foreign countries,imp,gen,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2243953,1,£,1910,malta,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191112_Q23,481426,1,£,1909,malta,united kingdom,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,8577,1,£,1909,malta,australia,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,2114,1,£,1909,malta,canada,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,5,1,£,1909,malta,cyprus,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,219,1,£,1909,malta,gibraltar,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,7697,1,£,1909,malta,british india & ceylan,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,1269,1,£,1909,malta,other british colonies,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,48279,1,£,1909,malta,austria-hungary,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,23282,1,£,1909,malta,belgium & holland,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,6370,1,£,1909,malta,brazil,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,869,1,£,1909,malta,china,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,6769,1,£,1909,malta,egypt,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,51134,1,£,1909,malta,france,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,1642,1,£,1909,malta,algeria,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,26527,1,£,1909,malta,germany,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,32572,1,£,1909,malta,greece,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,121377,1,£,1909,malta,italy,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,404,1,£,1909,malta,japan,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,2252,1,£,1909,malta,rumania,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,145493,1,£,1909,malta,russia,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,1697,1,£,1909,malta,portugal & spain,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,36359,1,£,1909,malta,tripoli,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,22937,1,£,1909,malta,tunis,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,88831,1,£,1909,malta,turkey,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,25814,1,£,1909,malta,united states of america,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,1890,1,£,1909,malta,other foreign countries,imp,gen,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,1145805,1,£,1909,malta,total,imp,gen,NS,,Year begins 1st April,,total_reporting,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,21568,1,£,1911,malta,united kingdom,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,343,1,£,1911,malta,australia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,38,1,£,1911,malta,canada,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,145,1,£,1911,malta,cyprus,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2117,1,£,1911,malta,gibraltar,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,231,1,£,1911,malta,british india,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,3129,1,£,1911,malta,other british colonies,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,81602,1,£,1911,malta,austria-hungary,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,3349,1,£,1911,malta,belgium,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,33235,1,£,1911,malta,holland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,202,1,£,1911,malta,brazil,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,1485,1,£,1911,malta,candia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,13718,1,£,1911,malta,egypt,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,10668,1,£,1911,malta,france,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,140,1,£,1911,malta,algeria,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,17545,1,£,1911,malta,germany,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,9205,1,£,1911,malta,greece,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,32094,1,£,1911,malta,italy,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2587,1,£,1911,malta,japan,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,215,1,£,1911,malta,rumania,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,1061,1,£,1911,malta,russia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,110,1,£,1911,malta,portugal,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,349,1,£,1911,malta,spain,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,14369,1,£,1911,malta,tripoli,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,6556,1,£,1911,malta,tunis,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,11339,1,£,1911,malta,turkey,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,211,1,£,1911,malta,united states of america,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2705,1,£,1911,malta,other foreign countries,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,270560,1,£,1911,malta,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191112_Q23,15210,1,£,1910,malta,united kingdom,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,379,1,£,1910,malta,australia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,196,1,£,1910,malta,canada,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,33,1,£,1910,malta,cyprus,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2305,1,£,1910,malta,gibraltar,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,1106,1,£,1910,malta,british india,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,3698,1,£,1910,malta,other british colonies,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,42333,1,£,1910,malta,austria-hungary,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2316,1,£,1910,malta,belgium,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,18861,1,£,1910,malta,holland,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2576,1,£,1910,malta,candia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,14623,1,£,1910,malta,egypt,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,11973,1,£,1910,malta,france,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,148,1,£,1910,malta,algeria,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,8023,1,£,1910,malta,germany,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,14839,1,£,1910,malta,greece,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,37042,1,£,1910,malta,italy,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,2302,1,£,1910,malta,japan,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,951,1,£,1910,malta,russia,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,170,1,£,1910,malta,portugal,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,25,1,£,1910,malta,spain,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,5213,1,£,1910,malta,tripoli,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,6665,1,£,1910,malta,tunis,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,10401,1,£,1910,malta,turkey,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,5,1,£,1910,malta,united states of america,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,6751,1,£,1910,malta,other foreign countries,exp,spe,NS,,Year begins 1st April,,,
MaltaBlueBook_191112_Q23,208609,1,£,1910,malta,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
MaltaBlueBook_191112_Q23,7403,1,£,1909,malta,united kingdom,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,120,1,£,1909,malta,australia,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,25,1,£,1909,malta,canada,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,605,1,£,1909,malta,gibraltar,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,100,1,£,1909,malta,british india & ceylan,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,375,1,£,1909,malta,other british colonies,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,6182,1,£,1909,malta,austria-hungary,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,4889,1,£,1909,malta,belgium & holland,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,16,1,£,1909,malta,brazil,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,10507,1,£,1909,malta,egypt,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,6299,1,£,1909,malta,france,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,2,1,£,1909,malta,algeria,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,8953,1,£,1909,malta,germany,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,5526,1,£,1909,malta,greece,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,27639,1,£,1909,malta,italy,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,311,1,£,1909,malta,japan,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,353,1,£,1909,malta,russia,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,92,1,£,1909,malta,portugal & spain,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,3863,1,£,1909,malta,tripoli,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,2357,1,£,1909,malta,tunis,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,6339,1,£,1909,malta,turkey,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,547,1,£,1909,malta,united states of america,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,311,1,£,1909,malta,other foreign countries,exp,spe,NS,,Year begins 1st April,,,"The figures given are all that are available and are for the six months ended 31st March, 1910."
MaltaBlueBook_191112_Q23,92951,1,£,1909,malta,total,exp,spe,NS,,Year begins 1st April,,total_reporting,"The figures given are all that are available and are for the six months ended 31st March, 1910."
