source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,6000,1,lire,1928,cirenaica,turchia asiatica,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,1538295,1,lire,1928,cirenaica,australia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,9254500,1,lire,1928,cirenaica,egitto,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,12607550,1,lire,1928,cirenaica,tunisia,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,951560,1,lire,1928,cirenaica,brasile,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,4425395,1,lire,1928,cirenaica,stati uniti d'america,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,14520465,1,lire,1928,cirenaica,altri paesi,imp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,254022490,1,lire,1928,cirenaica,total,imp,,,,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,11031525,1,lire,1928,cirenaica,italia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,177500,1,lire,1928,cirenaica,austria,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,2707445,1,lire,1928,cirenaica,francia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,965870,1,lire,1928,cirenaica,germania,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,4277445,1,lire,1928,cirenaica,grecia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,21620,1,lire,1928,cirenaica,malta,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,49100,1,lire,1928,cirenaica,jugoslavia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,252500,1,lire,1928,cirenaica,spagna,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,26400,1,lire,1928,cirenaica,svizzera,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,1190,1,lire,1928,cirenaica,turchia europea,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,331790,1,lire,1928,cirenaica,dodecanneso,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,4052810,1,lire,1928,cirenaica,egitto,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,303095,1,lire,1928,cirenaica,tunisia,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,267565,1,lire,1928,cirenaica,altri paesi,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,430295,1,lire,1928,cirenaica,provviste di bordo,exp,,,,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19271928_275,24896150,1,lire,1928,cirenaica,total,exp,,,,,,total_reporting,
