source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,6390272.0,1,haikwan taels,1900,china,"russia, european ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1900,china,russia and siberia by land frontier,Imp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,832461.0,1,haikwan taels,1900,china,russia and siberia by land frontier,Exp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,136956.0,1,haikwan taels,1900,china,"russia, pacific ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,5151382.0,1,haikwan taels,1900,china,"russia, pacific ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1188538.0,1,haikwan taels,1900,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,804060.0,1,haikwan taels,1900,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,25752694.0,1,haikwan taels,1900,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,16938053.0,1,haikwan taels,1900,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,12815.0,1,haikwan taels,1900,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,113831.0,1,haikwan taels,1900,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,653591.0,1,haikwan taels,1900,china,canada,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,457589.0,1,haikwan taels,1900,china,canada,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,16724493.0,1,haikwan taels,1900,china,us of america and hawaii,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,14751631.0,1,haikwan taels,1900,china,us of america and hawaii,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1900,china,mexico and central america and panama,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1900,china,mexico and central america and panama,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1900,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,15068.0,1,haikwan taels,1900,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,517884.0,1,haikwan taels,1900,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,861020.0,1,haikwan taels,1900,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1900,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,224159.0,1,haikwan taels,1900,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,222129473.0,1,haikwan taels,1900,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,158996752.0,1,haikwan taels,1900,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,120329884.0,1,haikwan taels,1901,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,71435103.0,1,haikwan taels,1901,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1868086.0,1,haikwan taels,1901,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,5239570.0,1,haikwan taels,1901,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,887459.0,1,haikwan taels,1901,china,french indochina,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1455377.0,1,haikwan taels,1901,china,french indochina,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,141994.0,1,haikwan taels,1901,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,875472.0,1,haikwan taels,1901,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,3828142.0,1,haikwan taels,1901,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2684700.0,1,haikwan taels,1901,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,490452.0,1,haikwan taels,1901,china,dutch indies,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,408714.0,1,haikwan taels,1901,china,dutch indies,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,28949358.0,1,haikwan taels,1901,china,british india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,3148369.0,1,haikwan taels,1901,china,british india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,179978.0,1,haikwan taels,1901,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1923639.0,1,haikwan taels,1901,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,41223538.0,1,haikwan taels,1901,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,8561045.0,1,haikwan taels,1901,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,17046453.0,1,haikwan taels,1901,china,europe (russia excepted),Imp,Gen,,,,,,The trade with the several countries of the continent of Europe was not separately recorded prior to 1905.
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,29268913.0,1,haikwan taels,1901,china,europe (russia excepted),Exp,Gen,,,,,,The trade with the several countries of the continent of Europe was not separately recorded prior to 1905.
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,3004315.0,1,haikwan taels,1901,china,"russia, european ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,4830632.0,1,haikwan taels,1901,china,"russia, european ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,8885.0,1,haikwan taels,1901,china,russia and siberia by land frontier,Imp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1701814.0,1,haikwan taels,1901,china,russia and siberia by land frontier,Exp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,346979.0,1,haikwan taels,1901,china,"russia, pacific ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2748354.0,1,haikwan taels,1901,china,"russia, pacific ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,513516.0,1,haikwan taels,1901,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1178608.0,1,haikwan taels,1901,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,32567656.0,1,haikwan taels,1901,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,16875725.0,1,haikwan taels,1901,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,13615.0,1,haikwan taels,1901,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,83674.0,1,haikwan taels,1901,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1635457.0,1,haikwan taels,1901,china,canada,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,181348.0,1,haikwan taels,1901,china,canada,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,23529606.0,1,haikwan taels,1901,china,us of america and hawaii,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,16572988.0,1,haikwan taels,1901,china,us of america and hawaii,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1901,china,mexico and central america and panama,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1901,china,mexico and central america and panama,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1901,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,9516.0,1,haikwan taels,1901,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,574362.0,1,haikwan taels,1901,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,173424.0,1,haikwan taels,1901,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1901,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,299772.0,1,haikwan taels,1901,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,277139735.0,1,haikwan taels,1901,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,169656757.0,1,haikwan taels,1901,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,133524169.0,1,haikwan taels,1902,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,82657375.0,1,haikwan taels,1902,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2490550.0,1,haikwan taels,1902,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,4972068.0,1,haikwan taels,1902,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1851104.0,1,haikwan taels,1902,china,french indochina,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1202362.0,1,haikwan taels,1902,china,french indochina,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,980691.0,1,haikwan taels,1902,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,930702.0,1,haikwan taels,1902,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,4108926.0,1,haikwan taels,1902,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,3026922.0,1,haikwan taels,1902,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1309940.0,1,haikwan taels,1902,china,dutch indies,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,503346.0,1,haikwan taels,1902,china,dutch indies,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,33037439.0,1,haikwan taels,1902,china,british india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2832274.0,1,haikwan taels,1902,china,british india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,135558.0,1,haikwan taels,1902,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1563808.0,1,haikwan taels,1902,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,57624610.0,1,haikwan taels,1902,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,10344375.0,1,haikwan taels,1902,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,18484678.0,1,haikwan taels,1902,china,europe (russia excepted),Imp,Gen,,,,,,The trade with the several countries of the continent of Europe was not separately recorded prior to 1905.
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,39728637.0,1,haikwan taels,1902,china,europe (russia excepted),Exp,Gen,,,,,,The trade with the several countries of the continent of Europe was not separately recorded prior to 1905.
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,889016.0,1,haikwan taels,1902,china,"russia, european ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,3793905.0,1,haikwan taels,1902,china,"russia, european ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1902,china,russia and siberia by land frontier,Imp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,4267090.0,1,haikwan taels,1902,china,russia and siberia by land frontier,Exp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,345518.0,1,haikwan taels,1902,china,"russia, pacific ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2850611.0,1,haikwan taels,1902,china,"russia, pacific ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1260999.0,1,haikwan taels,1902,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1043428.0,1,haikwan taels,1902,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,35342283.0,1,haikwan taels,1902,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,28728294.0,1,haikwan taels,1902,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,857768.0,1,haikwan taels,1902,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,148325.0,1,haikwan taels,1902,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2832511.0,1,haikwan taels,1902,china,canada,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,365512.0,1,haikwan taels,1902,china,canada,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,30138713.0,1,haikwan taels,1902,china,us of america and hawaii,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,24940152.0,1,haikwan taels,1902,china,us of america and hawaii,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1902,china,mexico and central america and panama,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1902,china,mexico and central america and panama,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,30000.0,1,haikwan taels,1902,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,74725.0,1,haikwan taels,1902,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,30188.0,1,haikwan taels,1902,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,23955.0,1,haikwan taels,1902,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1902,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,183618.0,1,haikwan taels,1902,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,325546311.0,1,haikwan taels,1902,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,214181584.0,1,haikwan taels,1902,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,136520453.0,1,haikwan taels,1903,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,89195605.0,1,haikwan taels,1903,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China. In addition to the imports entered at the Treaty Ports, the South of China is largely supplied with opium and other articles imported from Singapore, Siam, and other foreign places in native vessels."
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2484993.0,1,haikwan taels,1903,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,4661254.0,1,haikwan taels,1903,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1731376.0,1,haikwan taels,1903,china,french indochina,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1455512.0,1,haikwan taels,1903,china,french indochina,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,116774.0,1,haikwan taels,1903,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1108555.0,1,haikwan taels,1903,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,3803322.0,1,haikwan taels,1903,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,3498435.0,1,haikwan taels,1903,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,3711886.0,1,haikwan taels,1903,china,dutch indies,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,455679.0,1,haikwan taels,1903,china,dutch indies,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,33856203.0,1,haikwan taels,1903,china,british india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1944043.0,1,haikwan taels,1903,china,british india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,218373.0,1,haikwan taels,1903,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2453935.0,1,haikwan taels,1903,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,50603772.0,1,haikwan taels,1903,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,10024095.0,1,haikwan taels,1903,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,22350983.0,1,haikwan taels,1903,china,europe (russia excepted),Imp,Gen,,,,,,The trade with the several countries of the continent of Europe was not separately recorded prior to 1905.
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,34573445.0,1,haikwan taels,1903,china,europe (russia excepted),Exp,Gen,,,,,,The trade with the several countries of the continent of Europe was not separately recorded prior to 1905.
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1959104.0,1,haikwan taels,1903,china,"russia, european ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,4138653.0,1,haikwan taels,1903,china,"russia, european ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2716.0,1,haikwan taels,1903,china,russia and siberia by land frontier,Imp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,6383793.0,1,haikwan taels,1903,china,russia and siberia by land frontier,Exp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,393180.0,1,haikwan taels,1903,china,"russia, pacific ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,2255521.0,1,haikwan taels,1903,china,"russia, pacific ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1416496.0,1,haikwan taels,1903,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,1268453.0,1,haikwan taels,1903,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,50298343.0,1,haikwan taels,1903,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,30433435.0,1,haikwan taels,1903,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,513999.0,1,haikwan taels,1903,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,361746.0,1,haikwan taels,1903,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,627472.0,1,haikwan taels,1903,china,canada,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,454356.0,1,haikwan taels,1903,china,canada,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,25871278.0,1,haikwan taels,1903,china,us of america and hawaii,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,19528116.0,1,haikwan taels,1903,china,us of america and hawaii,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1907_Vol1_69,,1,haikwan taels,1903,china,mexico and central america and panama,Imp,Gen,,,,,,
