source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,6291.88,1,franc belge,1899,congo belge,etats-unis d’amérique,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,62397.97,1,franc belge,1899,congo belge,suisse,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,205010.91,1,franc belge,1899,congo belge,italie,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,100.2,1,franc belge,1899,congo belge,egypte,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1026.18,1,franc belge,1899,congo belge,afrique équatoriale française,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,18727.61,1,franc belge,1899,congo belge,iles canaries,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,24289.73,1,franc belge,1899,congo belge,norvège et suède,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,6394.66,1,franc belge,1899,congo belge,afrique occidentale anglaise,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,3595.36,1,franc belge,1899,congo belge,indes anglaises,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,870.79,1,franc belge,1899,congo belge,algérie,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1288.08,1,franc belge,1899,congo belge,sénégal,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,13643.03,1,franc belge,1899,congo belge,afrique orientale allemande,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,33131.16,1,franc belge,1899,congo belge,zanzibar,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,14.4,1,franc belge,1899,congo belge,argentine,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,37.2,1,franc belge,1899,congo belge,chine,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,14.4,1,franc belge,1899,congo belge,serbie,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,976.76,1,franc belge,1899,congo belge,malte,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,2382.78,1,franc belge,1899,congo belge,espagne,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,210,1,franc belge,1899,congo belge,st-thomas,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,433.92,1,franc belge,1899,congo belge,russie,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,33.84,1,franc belge,1899,congo belge,grand-duché de luxembourg,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,21508728.21,1,franc belge,1899,congo belge,total,imp,spe,,,,,total_reporting,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,31464071.04,1,franc belge,1899,congo belge,belgique,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1495742.89,1,franc belge,1899,congo belge,angola,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,283518.85,1,franc belge,1899,congo belge,angleterre,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1666423.36,1,franc belge,1899,congo belge,pays-bas,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1166.67,1,franc belge,1899,congo belge,uganda,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,148963.93,1,franc belge,1899,congo belge,allemagne,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,43830,1,franc belge,1899,congo belge,afrique équatoriale française,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,6410.74,1,franc belge,1899,congo belge,portugal,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,2200,1,franc belge,1899,congo belge,france,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,54266.67,1,franc belge,1899,congo belge,afrique orientale allemande,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,133.33,1,franc belge,1899,congo belge,etats-unis d’amérique,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,36220,1,franc belge,1899,congo belge,zanzibar,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,35202947.48,1,franc belge,1899,congo belge,total,exp,spe,,,,,total_reporting,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,14953245.9,1,franc belge,1900,congo belge,belgique,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,2906799.78,1,franc belge,1900,congo belge,angleterre,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,372206.65,1,franc belge,1900,congo belge,france,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1288151,1,franc belge,1900,congo belge,allemagne,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,997105.6,1,franc belge,1900,congo belge,pays-bas,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,292803.24,1,franc belge,1900,congo belge,angola,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,52311.56,1,franc belge,1900,congo belge,danemark,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,170838.89,1,franc belge,1900,congo belge,portugal,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,13967.1,1,franc belge,1900,congo belge,uganda,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,80427.63,1,franc belge,1900,congo belge,autriche-hongrie,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,6291.88,1,franc belge,1900,congo belge,etats-unis d’amérique,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,62397.97,1,franc belge,1900,congo belge,suisse,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,205010.91,1,franc belge,1900,congo belge,italie,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,100.2,1,franc belge,1900,congo belge,egypte,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1026.18,1,franc belge,1900,congo belge,afrique équatoriale française,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,18727.61,1,franc belge,1900,congo belge,iles canaries,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,24289.73,1,franc belge,1900,congo belge,norvège et suède,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,6394.66,1,franc belge,1900,congo belge,afrique occidentale anglaise,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,3595.36,1,franc belge,1900,congo belge,indes anglaises,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,870.79,1,franc belge,1900,congo belge,algérie,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1288.08,1,franc belge,1900,congo belge,sénégal,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,13643.03,1,franc belge,1900,congo belge,afrique orientale allemande,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,33131.16,1,franc belge,1900,congo belge,zanzibar,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,14.4,1,franc belge,1900,congo belge,argentine,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,37.2,1,franc belge,1900,congo belge,chine,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,14.4,1,franc belge,1900,congo belge,serbie,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,976.76,1,franc belge,1900,congo belge,malte,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,2382.78,1,franc belge,1900,congo belge,espagne,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,210,1,franc belge,1900,congo belge,st-thomas,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,433.92,1,franc belge,1900,congo belge,russie,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,33.84,1,franc belge,1900,congo belge,grand-duché de luxembourg,imp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,21508728.21,1,franc belge,1900,congo belge,total,imp,spe,,,,,total_reporting,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,31464071.04,1,franc belge,1900,congo belge,belgique,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1495742.89,1,franc belge,1900,congo belge,angola,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,283518.85,1,franc belge,1900,congo belge,angleterre,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1666423.36,1,franc belge,1900,congo belge,pays-bas,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1166.67,1,franc belge,1900,congo belge,uganda,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,148963.93,1,franc belge,1900,congo belge,allemagne,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,43830,1,franc belge,1900,congo belge,afrique équatoriale française,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,6410.74,1,franc belge,1900,congo belge,portugal,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,2200,1,franc belge,1900,congo belge,france,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,54266.67,1,franc belge,1900,congo belge,afrique orientale allemande,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,133.33,1,franc belge,1900,congo belge,etats-unis d’amérique,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,36220,1,franc belge,1900,congo belge,zanzibar,exp,spe,,,,,,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,35202947.48,1,franc belge,1900,congo belge,total,exp,spe,,,,,total_reporting,Moyenne annuelle sur les années 1896-1900
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,15173787.62,1,franc belge,1901,congo belge,belgique,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,2645417.64,1,franc belge,1901,congo belge,angleterre,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,662303.27,1,franc belge,1901,congo belge,france,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,787732.02,1,franc belge,1901,congo belge,allemagne,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,642103.88,1,franc belge,1901,congo belge,pays-bas,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,479167.73,1,franc belge,1901,congo belge,angola,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,106129.14,1,franc belge,1901,congo belge,danemark,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,146352.09,1,franc belge,1901,congo belge,portugal,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,40836.3,1,franc belge,1901,congo belge,uganda,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,129775.32,1,franc belge,1901,congo belge,autriche-hongrie,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,19898.59,1,franc belge,1901,congo belge,etats-unis d’amérique,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,82924.39,1,franc belge,1901,congo belge,suisse,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,85910.11,1,franc belge,1901,congo belge,italie,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,6866.76,1,franc belge,1901,congo belge,egypte,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,18219.46,1,franc belge,1901,congo belge,afrique équatoriale française,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,25812.95,1,franc belge,1901,congo belge,iles canaries,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,10820.65,1,franc belge,1901,congo belge,norvège et suède,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,6115.72,1,franc belge,1901,congo belge,afrique occidentale anglaise,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,26.24,1,franc belge,1901,congo belge,indes anglaises,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,3300.62,1,franc belge,1901,congo belge,algérie,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1239.96,1,franc belge,1901,congo belge,sénégal,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,11396.65,1,franc belge,1901,congo belge,afrique orientale allemande,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,12,1,franc belge,1901,congo belge,liberia,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,9272.14,1,franc belge,1901,congo belge,zanzibar,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,2169.18,1,franc belge,1901,congo belge,espagne,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,0.77,1,franc belge,1901,congo belge,turquie,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,49.44,1,franc belge,1901,congo belge,russie,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,28.8,1,franc belge,1901,congo belge,afrique occidentale allemande,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,106.8,1,franc belge,1901,congo belge,grand-duché de luxembourg,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,36,1,franc belge,1901,congo belge,australie,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1968,1,franc belge,1901,congo belge,dahomey,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,21099780.24,1,franc belge,1901,congo belge,total,imp,spe,,,,,total_reporting,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,48549531.52,1,franc belge,1901,congo belge,belgique,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1872658.25,1,franc belge,1901,congo belge,angola,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,410346.28,1,franc belge,1901,congo belge,angleterre,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,718090.66,1,franc belge,1901,congo belge,pays-bas,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,205542.26,1,franc belge,1901,congo belge,uganda,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,67679.47,1,franc belge,1901,congo belge,allemagne,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,79259.4,1,franc belge,1901,congo belge,egypte,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,11809.1,1,franc belge,1901,congo belge,afrique équatoriale française,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,51071.96,1,franc belge,1901,congo belge,portugal,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1610.6,1,franc belge,1901,congo belge,france,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,40264.7,1,franc belge,1901,congo belge,afrique orientale allemande,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,330.8,1,franc belge,1901,congo belge,etats-unis d’amérique,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,1351,1,franc belge,1901,congo belge,italie,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,231.4,1,franc belge,1901,congo belge,suède,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,32.2,1,franc belge,1901,congo belge,suisse,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,46,1,franc belge,1901,congo belge,danemark,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,916.8,1,franc belge,1901,congo belge,afrique occidentale allemande,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,4739.42,1,franc belge,1901,congo belge,zanzibar,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,13.8,1,franc belge,1901,congo belge,afrique occidentale française,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,180,1,franc belge,1901,congo belge,afrique occidentale anglaise,exp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,52015705.62,1,franc belge,1901,congo belge,total,exp,spe,,,,,total_reporting,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,15173787.62,1,franc belge,1902,congo belge,belgique,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,2645417.64,1,franc belge,1902,congo belge,angleterre,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,662303.27,1,franc belge,1902,congo belge,france,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,787732.02,1,franc belge,1902,congo belge,allemagne,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,642103.88,1,franc belge,1902,congo belge,pays-bas,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,479167.73,1,franc belge,1902,congo belge,angola,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,106129.14,1,franc belge,1902,congo belge,danemark,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,146352.09,1,franc belge,1902,congo belge,portugal,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,40836.3,1,franc belge,1902,congo belge,uganda,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,129775.32,1,franc belge,1902,congo belge,autriche-hongrie,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,19898.59,1,franc belge,1902,congo belge,etats-unis d’amérique,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1911_460461,82924.39,1,franc belge,1902,congo belge,suisse,imp,spe,,,,,,Moyenne annuelle sur les années 1901-1905
