source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1931_136138,66,1,pound,1931,grenada,poland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,160,1,pound,1931,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,144,1,pound,1931,grenada,russia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,76,1,pound,1931,grenada,siberia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,3,1,pound,1931,grenada,sicily,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,813,1,pound,1931,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,169,1,pound,1931,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,344,1,pound,1931,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,36,1,pound,1931,grenada,turkey,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,36245,1,pound,1931,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,57,1,pound,1931,grenada,us west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,324,1,pound,1931,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,269218,1,pound,1931,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1931_136138,157909,1,pound,1931,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,8,1,pound,1931,grenada,bermuda,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,22262,1,pound,1931,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,63,1,pound,1931,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,2912,1,pound,1931,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,1961,1,pound,1931,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,4,1,pound,1931,grenada,tobago,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,16,1,pound,1931,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,32,1,pound,1931,grenada,st vincent,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,170,1,pound,1931,grenada,jamaica,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,880,1,pound,1931,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,75263,1,pound,1931,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,50,1,pound,1931,grenada,spain,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,968,1,pound,1931,grenada,germany,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,600,1,pound,1931,grenada,switzerland,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,900,1,pound,1931,grenada,belgium,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,10,1,pound,1931,grenada,dutch guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1931_136138,264008,1,pound,1931,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
