source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,1452.686,1000,Franc,1874,algérie,autriche-hongrie,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,11913.655,1000,Franc,1874,algérie,espagne,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,1957.858,1000,Franc,1874,algérie,italie,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,65.126,1000,Franc,1874,algérie,suisse,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,turquie,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,307.214,1000,Franc,1874,algérie,egypte,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,9806.119,1000,Franc,1874,algérie,etats barbaresques,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,autres pays d'afrique,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,172.537,1000,Franc,1874,algérie,indes anglaises,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,325.577,1000,Franc,1874,algérie,etats-unis (côte atlantique),Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,29.925,1000,Franc,1874,algérie,possessions anglaises en amérique du nord - canada,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,39,1000,Franc,1874,algérie,possessions anglaises en amérique du nord - autres,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,sénégal (saint-louis),Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,131.664,1000,Franc,1874,algérie,saint-pierre et miquelon et grande pêche,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,0.247,1000,Franc,1874,algérie,epaves et sauvetages,Imp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,50201.164,1000,Franc,1874,algérie,total étranger,Imp,Spe,NS,,,1,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,entrepôts de france,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,109.369,1000,Franc,1874,algérie,russie (mer baltique),Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,suède,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,norvège,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,64.554,1000,Franc,1874,algérie,allemagne,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,1351.53,1000,Franc,1874,algérie,pays-bas,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,3155.451,1000,Franc,1874,algérie,belgique,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,12504.809,1000,Franc,1874,algérie,angleterre,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,8798.919,1000,Franc,1874,algérie,possessions anglaises dans la méditerranée,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,887.664,1000,Franc,1874,algérie,portugal,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,141.396,1000,Franc,1874,algérie,autriche-hongrie,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,12052.949,1000,Franc,1874,algérie,espagne,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,8202.717,1000,Franc,1874,algérie,italie,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,suisse,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,26.892,1000,Franc,1874,algérie,turquie,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,0.112,1000,Franc,1874,algérie,egypte,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,1171.914,1000,Franc,1874,algérie,etats barbaresques,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,0.235,1000,Franc,1874,algérie,autres pays d'afrique,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,indes anglaises,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,268.387,1000,Franc,1874,algérie,etats-unis (côte atlantique),Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,possessions anglaises en amérique du nord - canada,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,possessions anglaises en amérique du nord - autres,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,45.775,1000,Franc,1874,algérie,sénégal (saint-louis),Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,saint-pierre et miquelon et grande pêche,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,,1000,Franc,1874,algérie,epaves et sauvetages,Exp,Spe,NS,,,,,"From 1874, ""valeurs actuelles des marchandises"""
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1874_651,48782.673,1000,Franc,1874,algérie,total étranger,Exp,Spe,NS,,,1,,"From 1874, ""valeurs actuelles des marchandises"""
