source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,368.052,1000,Franc,1857,algérie,ports non occupés de l'algérie,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,37.945,1000,Franc,1857,algérie,saint-pierre et miquelon,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,32.862,1000,Franc,1857,algérie,epaves et sauvetages,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,22847.478,1000,Franc,1857,algérie,total étranger,Imp,Spe,NS,,,1,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,entrepôts de france,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,russie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,suède,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,norvège,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,1196.97,1000,Franc,1857,algérie,angleterre,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,association allemande,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,portugal,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,1448.659,1000,Franc,1857,algérie,espagne,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,autriche (empire),Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,30.214,1000,Franc,1857,algérie,etats sardes,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,216.734,1000,Franc,1857,algérie,toscane,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,etats-romains,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,49.519,1000,Franc,1857,algérie,deux-siciles,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,turquie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,egypte,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,387.038,1000,Franc,1857,algérie,etats barbaresques,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,14.568,1000,Franc,1857,algérie,ports non occupés de l'algérie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,saint-pierre et miquelon,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,,1000,Franc,1857,algérie,epaves et sauvetages,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1857_523,3343.702,1000,Franc,1857,algérie,total étranger,Exp,Spe,NS,,,1,,Valeurs officielles
