source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,5832,1,fr,1933,congo belge,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,4756,1,fr,1933,congo belge,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,4533,1,fr,1933,congo belge,côte d'ivoire,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,3025,1,fr,1933,congo belge,lettonie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1980,1,fr,1933,congo belge,lithuanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1414,1,fr,1933,congo belge,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1130,1,fr,1933,congo belge,pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1020,1,fr,1933,congo belge,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,690,1,fr,1933,congo belge,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,64,1,fr,1933,congo belge,arabie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,518919064,1,fr,1933,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,175529264,1,fr,1933,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,66548962,1,fr,1933,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,43708118,1,fr,1933,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,38753610,1,fr,1933,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,37137876,1,fr,1933,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,29423268,1,fr,1933,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,27477927,1,fr,1933,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,23788065,1,fr,1933,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,13843486,1,fr,1933,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,7723216,1,fr,1933,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,6208187,1,fr,1933,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,5638221,1,fr,1933,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,5156420,1,fr,1933,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,4526530,1,fr,1933,congo belge,roumanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,3819763,1,fr,1933,congo belge,cap vert,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,3625960,1,fr,1933,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,3454273,1,fr,1933,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,3352305,1,fr,1933,congo belge,soudan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,2988725,1,fr,1933,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,2760502,1,fr,1933,congo belge,territoire du tanganyika,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1645835,1,fr,1933,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1579066,1,fr,1933,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1576304,1,fr,1933,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1064421,1,fr,1933,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,985917,1,fr,1933,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,896771,1,fr,1933,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,767402,1,fr,1933,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,728232,1,fr,1933,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,692592,1,fr,1933,congo belge,nigérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,490053,1,fr,1933,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,435913,1,fr,1933,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,420452,1,fr,1933,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,343933,1,fr,1933,congo belge,indes néerlandaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,221670,1,fr,1933,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,176009,1,fr,1933,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,145821,1,fr,1933,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,141117,1,fr,1933,congo belge,pologne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,139740,1,fr,1933,congo belge,sénégal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,131928,1,fr,1933,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,127700,1,fr,1933,congo belge,uruguay,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,110053,1,fr,1933,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,103000,1,fr,1933,congo belge,côte d'or,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,101099,1,fr,1933,congo belge,mexique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,98864,1,fr,1933,congo belge,palestine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,72188,1,fr,1933,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,53088,1,fr,1933,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,37079,1,fr,1933,congo belge,finlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,31355,1,fr,1933,congo belge,somalie italienne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,23433,1,fr,1933,congo belge,aden,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,23149,1,fr,1933,congo belge,yougoslavie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,16910,1,fr,1933,congo belge,dahomey,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,15560,1,fr,1933,congo belge,malte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,10126,1,fr,1933,congo belge,bulgarie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,7602,1,fr,1933,congo belge,chypre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,6851,1,fr,1933,congo belge,turquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,6709,1,fr,1933,congo belge,nouvelle-zélande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,5832,1,fr,1933,congo belge,maroc,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,4756,1,fr,1933,congo belge,hongrie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,4533,1,fr,1933,congo belge,côte d'ivoire,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,3025,1,fr,1933,congo belge,lettonie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,2000,1,fr,1933,congo belge,guinée française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1980,1,fr,1933,congo belge,lithuanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1414,1,fr,1933,congo belge,siam,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1130,1,fr,1933,congo belge,pérou,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,1020,1,fr,1933,congo belge,brésil,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,690,1,fr,1933,congo belge,cuba,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1933_250252,64,1,fr,1933,congo belge,arabie,imp,gen,,,,,,
