source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,10765,1,yen,1924,taiwan,philippine islands,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,464631,1,yen,1924,taiwan,siam,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,1345703,1,yen,1924,taiwan,persia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,6,1,yen,1924,taiwan,asiatic turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,2884572,1,yen,1924,taiwan,great britain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,68959,1,yen,1924,taiwan,france,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,674204,1,yen,1924,taiwan,germany,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,14665,1,yen,1924,taiwan,belgium,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,252,1,yen,1924,taiwan,italy,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,13972,1,yen,1924,taiwan,switzerland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,635,1,yen,1924,taiwan,austria-hungary,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,176732,1,yen,1924,taiwan,holland,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,5,1,yen,1924,taiwan,sweden,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,5640,1,yen,1924,taiwan,spain,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,180,1,yen,1924,taiwan,denmark,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,29294,1,yen,1924,taiwan,turkey,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,82,1,yen,1924,taiwan,portugal,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,3505229,1,yen,1924,taiwan,united states of america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,670589,1,yen,1924,taiwan,british america,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,9,1,yen,1924,taiwan,mexico,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,1175055,1,yen,1924,taiwan,australia,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,91,1,yen,1924,taiwan,hawaii,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,2223,1,yen,1924,taiwan,egypt,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,4386,1,yen,1924,taiwan,other countries,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,1623902,1,yen,1924,taiwan,temporary depots,imp,,,,,,,
AnnualReturnOfTheTradeOfTaiwanFormosa_1924_12,46424036,1,yen,1924,taiwan,grand total,imp,,,,,,total_reporting,
