source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,16032820,1,rial,1931,perse,union économique belgo-luxembourgeoise,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,12695721,1,rial,1931,perse,tchécoslovaquie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,151846,1,rial,1931,perse,egypte,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,439296,1,rial,1931,perse,oman,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,4917039,1,rial,1931,perse,pays-bas,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,195534,1,rial,1931,perse,afghanistan,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,1029685,1,rial,1931,perse,autriche,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,968384,1,rial,1931,perse,suède,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,1329681,1,rial,1931,perse,chine et mongolie et thibet et wei-hai-wei,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,1620467,1,rial,1931,perse,pologne et dantzig,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,1059357,1,rial,1931,perse,suisse,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,468223,1,rial,1931,perse,grèce,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,444192,1,rial,1931,perse,espagne,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,2174,1,rial,1931,perse,mascate,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,463262,1,rial,1931,perse,autres pays,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,631363009,1,rial,1931,perse,total,imp,,,,12 mois à partir du 21 juin de l’année,,total_reporting,"1 Rial = 84,85 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,250953300,1,rial,1931,perse,urss,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,87147900,1,rial,1931,perse,indes anglaises,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,71811892,1,rial,1931,perse,grande-bretagne et irlande,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,79715682,1,rial,1931,perse,etats-unis d’amérique,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,63427153,1,rial,1931,perse,allemagne,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,43120878,1,rial,1931,perse,iraq,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,33493706,1,rial,1931,perse,turquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,5970069,1,rial,1931,perse,japon et corée et formose,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,9195517,1,rial,1931,perse,france,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,4064542,1,rial,1931,perse,italie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,488685,1,rial,1931,perse,union économique belgo-luxembourgeoise,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,130254,1,rial,1931,perse,tchécoslovaquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,6694495,1,rial,1931,perse,egypte,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,6196732,1,rial,1931,perse,oman,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,928405,1,rial,1931,perse,pays-bas,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,5402817,1,rial,1931,perse,afghanistan,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,4438879,1,rial,1931,perse,autriche,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,3153398,1,rial,1931,perse,suède,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,1921641,1,rial,1931,perse,chine et mongolie et thibet et wei-hai-wei,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,459122,1,rial,1931,perse,pologne et dantzig,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,523434,1,rial,1931,perse,suisse,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,123585,1,rial,1931,perse,grèce,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,85200,1,rial,1931,perse,mascate,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,22647089,1,rial,1931,perse,autres pays,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19311932_5,702094375,1,rial,1931,perse,total,exp,,,,12 mois à partir du 21 juin de l’année,,total_reporting,"1 Rial = 84,25 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
