source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,16592177,1,escudos,1869,españa,isla de cuba,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,596506,1,escudos,1869,españa,isla de puerto-rico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,2392094,1,escudos,1869,españa,brasil,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,146750,1,escudos,1869,españa,chile,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1896537,1,escudos,1869,españa,ecuador,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,10328151,1,escudos,1869,españa,estados-unidos,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1548,1,escudos,1869,españa,guatemala,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,281538,1,escudos,1869,españa,méjico,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,5366,1,escudos,1869,españa,nueva-granada,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1470990,1,escudos,1869,españa,perú,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,817495,1,escudos,1869,españa,plata,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,9837,1,escudos,1869,españa,santo domingo,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,71956,1,escudos,1869,españa,uruguay,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1163222,1,escudos,1869,españa,venezuela,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,,1,escudos,1869,españa,posesiones danesas en américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1538194,1,escudos,1869,españa,posesiones inglesas en américa,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,3766094,1,escudos,1869,españa,islas filipinas,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,,1,escudos,1869,españa,posesiones holandesas en asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,55790,1,escudos,1869,españa,posesiones inglesas en asia,Imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,176905325,1,escudos,1869,españa,totales,Imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,118236,1,escudos,1869,españa,austria-hungaria,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,411290,1,escudos,1869,españa,bélgica,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,55864,1,escudos,1869,españa,bremen,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,336371,1,escudos,1869,españa,dinamarca,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,185526,1,escudos,1869,españa,estados pontificios,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,25780701,1,escudos,1869,españa,francia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,4294,1,escudos,1869,españa,grecia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1457083,1,escudos,1869,españa,hamburgo,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,674356,1,escudos,1869,españa,holanda,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,31109720,1,escudos,1869,españa,inglaterra,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,976742,1,escudos,1869,españa,gibraltar,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1021364,1,escudos,1869,españa,italia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,9897,1,escudos,1869,españa,malta,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,3116755,1,escudos,1869,españa,portugal,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,509297,1,escudos,1869,españa,prusia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1283901,1,escudos,1869,españa,rusia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,613143,1,escudos,1869,españa,suecia y noruega,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,6468,1,escudos,1869,españa,turquia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,107977,1,escudos,1869,españa,islas canarias,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,700,1,escudos,1869,españa,islas chafarinas,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,63155,1,escudos,1869,españa,ceuta,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,26446,1,escudos,1869,españa,melilla,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,2082578,1,escudos,1869,españa,argelia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,3917,1,escudos,1869,españa,marruecos,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,,1,escudos,1869,españa,túnez,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,,1,escudos,1869,españa,posesiones portuguesas en africa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,20288945,1,escudos,1869,españa,isla de cuba,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,757193,1,escudos,1869,españa,isla de puerto-rico,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,1955763,1,escudos,1869,españa,brasil,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,,1,escudos,1869,españa,chile,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,30846,1,escudos,1869,españa,ecuador,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,4560617,1,escudos,1869,españa,estados-unidos,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,,1,escudos,1869,españa,guatemala,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,550374,1,escudos,1869,españa,méjico,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,27065,1,escudos,1869,españa,nueva-granada,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,63300,1,escudos,1869,españa,perú,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,4785328,1,escudos,1869,españa,plata,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,15421,1,escudos,1869,españa,santo domingo,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,2362978,1,escudos,1869,españa,uruguay,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,257234,1,escudos,1869,españa,venezuela,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,644,1,escudos,1869,españa,posesiones danesas en américa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,565932,1,escudos,1869,españa,posesiones inglesas en américa,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,436473,1,escudos,1869,españa,islas filipinas,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,2971,1,escudos,1869,españa,posesiones holandesas en asia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,4179,1,escudos,1869,españa,posesiones inglesas en asia,Exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1869_581,106621044,1,escudos,1869,españa,totales,Exp,?,,,,,total_reporting,
