source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,356543,1,$ (canada),1903,dominion of canada,austria-hungary,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,27,1,$ (canada),1903,dominion of canada,azores,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,2800182,1,$ (canada),1903,dominion of canada,belgium,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,267057,1,$ (canada),1903,dominion of canada,brazil,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,36,1,$ (canada),1903,dominion of canada,cape verde islands,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,51067,1,$ (canada),1903,dominion of canada,central american states,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,100503,1,$ (canada),1903,dominion of canada,chili,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,511526,1,$ (canada),1903,dominion of canada,china,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,272219,1,$ (canada),1903,dominion of canada,cuba,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,13266,1,$ (canada),1903,dominion of canada,denmark,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,4257,1,$ (canada),1903,dominion of canada,danish west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,448188,1,$ (canada),1903,dominion of canada,dutch east indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,1558,1,$ (canada),1903,dominion of canada,ecuador,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,18750,1,$ (canada),1903,dominion of canada,egypt,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,6580029,1,$ (canada),1903,dominion of canada,france,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,119090,1,$ (canada),1903,dominion of canada,french africa,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,12282637,1,$ (canada),1903,dominion of canada,germany,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,205703,1,$ (canada),1903,dominion of canada,greece,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,3166,1,$ (canada),1903,dominion of canada,hawaii,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,157,1,$ (canada),1903,dominion of canada,hayti,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,1270540,1,$ (canada),1903,dominion of canada,holland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,836,1,$ (canada),1903,dominion of canada,iceland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,541785,1,$ (canada),1903,dominion of canada,italy,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,1428416,1,$ (canada),1903,dominion of canada,japan,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,400,1,$ (canada),1903,dominion of canada,madeira,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,123333,1,$ (canada),1903,dominion of canada,mexico,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,78873,1,$ (canada),1903,dominion of canada,norway and sweden,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,10393,1,$ (canada),1903,dominion of canada,persia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,80343,1,$ (canada),1903,dominion of canada,peru,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,11486,1,$ (canada),1903,dominion of canada,philippine islands,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,302961,1,$ (canada),1903,dominion of canada,porto rico,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,129192,1,$ (canada),1903,dominion of canada,portugal,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,205611,1,$ (canada),1903,dominion of canada,russia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,4603,1,$ (canada),1903,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,246,1,$ (canada),1903,dominion of canada,siam,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,823944,1,$ (canada),1903,dominion of canada,spain,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,944727,1,$ (canada),1903,dominion of canada,switzerland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,229027,1,$ (canada),1903,dominion of canada,turkey,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,137605195,1,$ (canada),1903,dominion of canada,united states,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,1722,1,$ (canada),1903,dominion of canada,united states of colombia,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,43346,1,$ (canada),1903,dominion of canada,venezuela,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_318319,233790516,1,$ (canada),1903,dominion of canada,total,imp,spe,,,Year ending 30th of June,,total_reporting,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,125199980,1,$ (canada),1903,dominion of canada,great britain,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,2897528,1,$ (canada),1903,dominion of canada,australia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,1931541,1,$ (canada),1903,dominion of canada,british africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,96307,1,$ (canada),1903,dominion of canada,british east indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,2158850,1,$ (canada),1903,dominion of canada,british west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,513265,1,$ (canada),1903,dominion of canada,british guiana,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,1980,1,$ (canada),1903,dominion of canada,british honduras,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,29988,1,$ (canada),1903,dominion of canada,british possessions (other),exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,45921,1,$ (canada),1903,dominion of canada,fiji islands,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,2648,1,$ (canada),1903,dominion of canada,gibraltar,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,36055,1,$ (canada),1903,dominion of canada,hong kong,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,2381966,1,$ (canada),1903,dominion of canada,newfoundland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,450567,1,$ (canada),1903,dominion of canada,new zealand,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,1010827,1,$ (canada),1903,dominion of canada,argentina,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,1492,1,$ (canada),1903,dominion of canada,austria-hungary,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,133,1,$ (canada),1903,dominion of canada,azores,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,1658163,1,$ (canada),1903,dominion of canada,belgium,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,592,1,$ (canada),1903,dominion of canada,bolivia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,701100,1,$ (canada),1903,dominion of canada,brazil,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,27903,1,$ (canada),1903,dominion of canada,central american states,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,153008,1,$ (canada),1903,dominion of canada,chili,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,175636,1,$ (canada),1903,dominion of canada,china,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,765693,1,$ (canada),1903,dominion of canada,cuba,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,166105,1,$ (canada),1903,dominion of canada,denmark,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,25140,1,$ (canada),1903,dominion of canada,danish west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,9563,1,$ (canada),1903,dominion of canada,dutch west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,13839,1,$ (canada),1903,dominion of canada,dutch guiana,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,3451,1,$ (canada),1903,dominion of canada,ecuador,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,627,1,$ (canada),1903,dominion of canada,egypt,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,1316713,1,$ (canada),1903,dominion of canada,france,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,5720,1,$ (canada),1903,dominion of canada,french africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,626,1,$ (canada),1903,dominion of canada,french guiana,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,16131,1,$ (canada),1903,dominion of canada,french west indies,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,1618517,1,$ (canada),1903,dominion of canada,germany,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,1531,1,$ (canada),1903,dominion of canada,greece,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,35339,1,$ (canada),1903,dominion of canada,hawaii,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,73161,1,$ (canada),1903,dominion of canada,hayti,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,600452,1,$ (canada),1903,dominion of canada,holland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,200,1,$ (canada),1903,dominion of canada,iceland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,295470,1,$ (canada),1903,dominion of canada,italy,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,324938,1,$ (canada),1903,dominion of canada,japan,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,26072,1,$ (canada),1903,dominion of canada,madeira,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,105365,1,$ (canada),1903,dominion of canada,mexico,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,268515,1,$ (canada),1903,dominion of canada,norway and sweden,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,67210,1,$ (canada),1903,dominion of canada,peru,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,39382,1,$ (canada),1903,dominion of canada,philippine islands,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,462527,1,$ (canada),1903,dominion of canada,porto rico,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,4223,1,$ (canada),1903,dominion of canada,portuguese possessions in africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,164184,1,$ (canada),1903,dominion of canada,portugal,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,3503,1,$ (canada),1903,dominion of canada,roumania,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,224502,1,$ (canada),1903,dominion of canada,russia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,5074,1,$ (canada),1903,dominion of canada,san domingo,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,227549,1,$ (canada),1903,dominion of canada,saint-pierre et miquelon,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,138553,1,$ (canada),1903,dominion of canada,spain,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,62403,1,$ (canada),1903,dominion of canada,spanish africa,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,7433,1,$ (canada),1903,dominion of canada,switzerland,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,3479,1,$ (canada),1903,dominion of canada,turkey,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,35292,1,$ (canada),1903,dominion of canada,uruguay,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,27376,1,$ (canada),1903,dominion of canada,united states of colombia,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,67766367,1,$ (canada),1903,dominion of canada,united states,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,13999,1,$ (canada),1903,dominion of canada,venezuela,exp,spe,,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1903_380381,214401674,1,$ (canada),1903,dominion of canada,total,exp,spe,,,Year ending 30th of June,,total_reporting,Produce of Canada
