source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,10462202,1,pesetas,1886,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,2587413,1,pesetas,1886,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,165981,1,pesetas,1886,espagne,honduras,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,honduras,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,156364585,1,pesetas,1886,espagne,inglaterra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,113340699,1,pesetas,1886,espagne,inglaterra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,69044242,1,pesetas,1886,espagne,isla de cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,39280467,1,pesetas,1886,espagne,isla de cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,1970757,1,pesetas,1886,espagne,islas canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,909309,1,pesetas,1886,espagne,islas canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,4914485,1,pesetas,1886,espagne,islas filipinas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,38722600,1,pesetas,1886,espagne,islas filipinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,8959695,1,pesetas,1886,espagne,italia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,15415534,1,pesetas,1886,espagne,italia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,japon,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,261765,1,pesetas,1886,espagne,japon,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,60770,1,pesetas,1886,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,9789967,1,pesetas,1886,espagne,marruecos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,5408344,1,pesetas,1886,espagne,méjico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,996131,1,pesetas,1886,espagne,méjico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,melilla,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,44365,1,pesetas,1886,espagne,melilla,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,269352,1,pesetas,1886,espagne,noruega,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,16617377,1,pesetas,1886,espagne,noruega,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,paraguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,159375,1,pesetas,1886,espagne,paraguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,1178,1,pesetas,1886,espagne,peru,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,866481,1,pesetas,1886,espagne,peru,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,18800027,1,pesetas,1886,espagne,plata,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,9273443,1,pesetas,1886,espagne,plata,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,33287069,1,pesetas,1886,espagne,portugal,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,6694718,1,pesetas,1886,espagne,portugal,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,posesiones danesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,3356,1,pesetas,1886,espagne,posesiones danesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,posesiones francesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,356,1,pesetas,1886,espagne,posesiones francesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,594020,1,pesetas,1886,espagne,posesiones francesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,153089,1,pesetas,1886,espagne,posesiones francesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,71,1,pesetas,1886,espagne,posesiones francesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,272525,1,pesetas,1886,espagne,posesiones francesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,posesiones holandesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,42975,1,pesetas,1886,espagne,posesiones holandesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,posesiones inglesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,713,1,pesetas,1886,espagne,posesiones inglesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,1026398,1,pesetas,1886,espagne,posesiones inglesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,6630507,1,pesetas,1886,espagne,posesiones inglesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,53631,1,pesetas,1886,espagne,posesiones inglesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,17794733,1,pesetas,1886,espagne,posesiones inglesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,13800,1,pesetas,1886,espagne,posesiones portuguesas en africa,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,154704,1,pesetas,1886,espagne,posesiones portuguesas en africa,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,posesiones portuguesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,15891,1,pesetas,1886,espagne,posesiones portuguesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,12149086,1,pesetas,1886,espagne,puerto rico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,11006230,1,pesetas,1886,espagne,puerto rico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,rumania,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,942625,1,pesetas,1886,espagne,rumania,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,658791,1,pesetas,1886,espagne,rusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,19668836,1,pesetas,1886,espagne,rusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,rusia (asia),exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,152480,1,pesetas,1886,espagne,rusia (asia),imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,3088,1,pesetas,1886,espagne,san salvador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,san salvador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,146613,1,pesetas,1886,espagne,santo domingo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,25289,1,pesetas,1886,espagne,santo domingo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,1887032,1,pesetas,1886,espagne,suecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,12504513,1,pesetas,1886,espagne,suecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,suiza,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,3967909,1,pesetas,1886,espagne,suiza,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,727349885,1,pesetas,1886,espagne,total,exp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,855206950,1,pesetas,1886,espagne,total,imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,tunez,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,185013,1,pesetas,1886,espagne,tunez,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,273753,1,pesetas,1886,espagne,turquia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,5720262,1,pesetas,1886,espagne,turquia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,turquia asiatica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,3507623,1,pesetas,1886,espagne,turquia asiatica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,9159020,1,pesetas,1886,espagne,uruguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,3071886,1,pesetas,1886,espagne,uruguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,569820,1,pesetas,1886,espagne,venezuela,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,4475578,1,pesetas,1886,espagne,venezuela,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,,1,pesetas,1886,espagne,zanzibar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1886,542,1,pesetas,1886,espagne,zanzibar,imp,?,,,,,,
