source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,74150,1,francs,1854,singapour,afrique,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2487712,1,francs,1854,singapour,amer. nord,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,amer. sud,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,3314,1,francs,1854,singapour,amsterdam,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,867914,1,francs,1854,singapour,"arabie, golfe persique",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,4023192,1,francs,1854,singapour,australie,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,106764,1,francs,1854,singapour,autriche (empire),exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,477691,1,francs,1854,singapour,belgique,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2470048,1,francs,1854,singapour,bornéo,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,cadix,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,118094,1,francs,1854,singapour,cap de bonne espérance,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2076520,1,francs,1854,singapour,célèbes,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,218649,1,francs,1854,singapour,ceylan,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,chine,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,8106715,1,francs,1854,singapour,cochinchine,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,91771,1,francs,1854,singapour,danemark,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,egypte,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2462056,1,francs,1854,singapour,france,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,13526222,1,francs,1854,singapour,grande-bretagne,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1607808,1,francs,1854,singapour,"hambourg, brême",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,italie,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,4897308,1,francs,1854,singapour,"java, îles voisines",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,723290,1,francs,1854,singapour,kongpot,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,447592,1,francs,1854,singapour,manille,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,180724,1,francs,1854,singapour,maurice,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2750508,1,francs,1854,singapour,péninsule malaise,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,4228488,1,francs,1854,singapour,"pinang, malacca",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,49010,1,francs,1854,singapour,portugal,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,3448,1,francs,1854,singapour,réunion,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2024976,1,francs,1854,singapour,siam,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,12134,1,francs,1854,singapour,suède,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,3734,1,francs,1854,singapour,suez,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,suisse,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1055100,1,francs,1854,singapour,sumatra,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,turquie,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,61583404,1,francs,1854,singapour,monde,exp,?,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,804504,1,francs,1854,singapour,arracan,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1365187,1,francs,1854,singapour,bombay,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,13996675,1,francs,1854,singapour,calcutta,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,"chittagong,",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,kuddalore,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,420979,1,francs,1854,singapour,fort saint georges,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,376,1,francs,1854,singapour,goa,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,96012,1,francs,1854,singapour,karikal,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,129374,1,francs,1854,singapour,moulmain,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,405,1,francs,1854,singapour,nagore,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,nagapatam,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,54998,1,francs,1854,singapour,pégu,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,pondichéry,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,753,1,francs,1854,singapour,porto-novo,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,tuticorin,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,7221,1,francs,1854,singapour,aden,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,afrique,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,53328,1,francs,1854,singapour,amer. nord,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,amer. sud,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,amsterdam,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,64701,1,francs,1854,singapour,"arabie, golfe persique",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,48446,1,francs,1854,singapour,australie,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,46936,1,francs,1854,singapour,autriche (empire),imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,416952,1,francs,1854,singapour,belgique,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,3612403,1,francs,1854,singapour,bornéo,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,80174,1,francs,1854,singapour,cadix,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1854,singapour,cap de bonne espérance,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2109676,1,francs,1854,singapour,célèbes,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,200517,1,francs,1854,singapour,ceylan,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,10040116,1,francs,1854,singapour,chine,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,572829,1,francs,1854,singapour,cochinchine,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,65959,1,francs,1854,singapour,danemark,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,22634,1,francs,1854,singapour,egypte,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,425385,1,francs,1854,singapour,france,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,21562339,1,francs,1854,singapour,grande-bretagne,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,3103545,1,francs,1854,singapour,"hambourg, brême",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,11224,1,francs,1854,singapour,italie,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,8013021,1,francs,1854,singapour,"java, îles voisines",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,794508,1,francs,1854,singapour,kongpot,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,725748,1,francs,1854,singapour,manille,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,886,1,francs,1854,singapour,maurice,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2076482,1,francs,1854,singapour,péninsule malaise,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,6412106,1,francs,1854,singapour,"pinang, malacca",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,117837,1,francs,1854,singapour,portugal,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,30554,1,francs,1854,singapour,réunion,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2782538,1,francs,1854,singapour,siam,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,14613,1,francs,1854,singapour,suède,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,25197,1,francs,1854,singapour,suez,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,112684,1,francs,1854,singapour,suisse,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1483034,1,francs,1854,singapour,sumatra,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1509,1,francs,1854,singapour,turquie,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,83009211,1,francs,1854,singapour,monde,imp,?,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,248553,1,francs,1855,singapour,arracan,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1771322,1,francs,1855,singapour,bombay,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1715512,1,francs,1855,singapour,calcutta,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1855,singapour,"chittagong,",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,11064,1,francs,1855,singapour,kuddalore,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,747878,1,francs,1855,singapour,fort saint georges,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1855,singapour,goa,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,33422,1,francs,1855,singapour,karikal,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,99933,1,francs,1855,singapour,moulmain,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1459,1,francs,1855,singapour,nagore,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,124502,1,francs,1855,singapour,nagapatam,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,35220,1,francs,1855,singapour,pégu,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,39633,1,francs,1855,singapour,pondichéry,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2666,1,francs,1855,singapour,porto-novo,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1855,singapour,tuticorin,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,13665,1,francs,1855,singapour,aden,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,71008,1,francs,1855,singapour,afrique,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,3093801,1,francs,1855,singapour,amer. nord,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,59260,1,francs,1855,singapour,amer. sud,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,825,1,francs,1855,singapour,amsterdam,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,521414,1,francs,1855,singapour,"arabie, golfe persique",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1208988,1,francs,1855,singapour,australie,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,255612,1,francs,1855,singapour,autriche (empire),exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1855,singapour,belgique,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2211213,1,francs,1855,singapour,bornéo,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1855,singapour,cadix,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,99607,1,francs,1855,singapour,cap de bonne espérance,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1808508,1,francs,1855,singapour,célèbes,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,246506,1,francs,1855,singapour,ceylan,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,12547536,1,francs,1855,singapour,chine,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1323736,1,francs,1855,singapour,cochinchine,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1855,singapour,danemark,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1855,singapour,egypte,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1473998,1,francs,1855,singapour,france,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,12004555,1,francs,1855,singapour,grande-bretagne,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,1517109,1,francs,1855,singapour,"hambourg, brême",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1855,singapour,italie,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,4446902,1,francs,1855,singapour,"java, îles voisines",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,794884,1,francs,1855,singapour,kongpot,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,472970,1,francs,1855,singapour,manille,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,226970,1,francs,1855,singapour,maurice,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2673328,1,francs,1855,singapour,péninsule malaise,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,4151304,1,francs,1855,singapour,"pinang, malacca",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,203448,1,francs,1855,singapour,portugal,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1855,singapour,réunion,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,2309649,1,francs,1855,singapour,siam,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1855,singapour,suède,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,24110,1,francs,1855,singapour,suez,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,,1,francs,1855,singapour,suisse,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc12,972230,1,francs,1855,singapour,sumatra,exp,?,NS,,,,,
