source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,3876.0,1,livre sterling,1880,barbade,argentine,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,1170736.0,1,livre sterling,1880,barbade,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,1684613.0,1,livres sterling,1880,guyane britannique,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,82559.0,1,livres sterling,1880,guyane britannique,indes occid. britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,,1,livres sterling,1880,guyane britannique,indes britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,64135.0,1,livres sterling,1880,guyane britannique,canada,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,4576.0,1,livres sterling,1880,guyane britannique,autres possessions britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,601080.0,1,livres sterling,1880,guyane britannique,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,6581.0,1,livres sterling,1880,guyane britannique,indes occid. pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,67757.0,1,livres sterling,1880,guyane britannique,guyane hollandaise,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,14784.0,1,livres sterling,1880,guyane britannique,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,45908.0,1,livres sterling,1880,guyane britannique,indes occid. france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,2617625.0,1,livres sterling,1880,guyane britannique,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,1004970.0,1,livres sterling,1880,guyane britannique,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,69498.0,1,livres sterling,1880,guyane britannique,indes occid. britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,260402.0,1,livres sterling,1880,guyane britannique,indes britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,93609.0,1,livres sterling,1880,guyane britannique,canada,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,9248.0,1,livres sterling,1880,guyane britannique,autres possessions britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,407047.0,1,livres sterling,1880,guyane britannique,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,1366.0,1,livres sterling,1880,guyane britannique,indes occid. pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,72032.0,1,livres sterling,1880,guyane britannique,guyane hollandaise,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,35703.0,1,livres sterling,1880,guyane britannique,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,8051.0,1,livres sterling,1880,guyane britannique,indes occid. france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18781892_Vol30,2002696.0,1,livres sterling,1880,guyane britannique,monde,imp,gen,S,,,,total_reporting,
