source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1893_W1w2,9,1,£,1893,st. lucia,la plata,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,64,1,£,1893,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,106,1,£,1893,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,1,1,£,1893,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,3070,1,£,1893,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,270,1,£,1893,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,8,1,£,1893,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,3823,1,£,1893,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,65320,1,£,1893,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,44514,1,£,1893,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,1742,1,£,1893,st. lucia,holland,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,1,1,£,1893,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,6244,1,£,1893,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,2,1,£,1893,st. lucia,costa rica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1893_W1w2,168978,1,£,1893,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1893_W1w2,176495,1,£,1893,st. lucia,total,exp,spe,,,,,total_reporting,
