source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2192.0,1000,german mark,1880,germany,mexique,exp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3089.0,1000,german mark,1881,germany,mexique,exp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3419.0,1000,german mark,1882,germany,mexique,exp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3138.0,1000,german mark,1883,germany,mexique,exp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3199.0,1000,german mark,1884,germany,mexique,exp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2408.0,1000,german mark,1885,germany,mexique,exp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3859.0,1000,german mark,1886,germany,mexique,exp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4534.0,1000,german mark,1887,germany,mexique,exp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6457.0,1000,german mark,1888,germany,mexique,exp,?,,,,,,Inclut Amérique centrale.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,266.0,1000,german mark,1880,germany,pérou,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1007.0,1000,german mark,1881,germany,pérou,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1280.0,1000,german mark,1882,germany,pérou,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1227.0,1000,german mark,1883,germany,pérou,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2036.0,1000,german mark,1884,germany,pérou,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1236.0,1000,german mark,1885,germany,pérou,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1854.0,1000,german mark,1886,germany,pérou,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1388.0,1000,german mark,1887,germany,pérou,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2876.0,1000,german mark,1888,germany,pérou,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,9735.0,1000,german mark,1880,germany,brésil,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,10525.0,1000,german mark,1881,germany,brésil,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,12222.0,1000,german mark,1882,germany,brésil,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,14135.0,1000,german mark,1883,germany,brésil,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,14401.0,1000,german mark,1884,germany,brésil,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,12150.0,1000,german mark,1885,germany,brésil,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,15239.0,1000,german mark,1886,germany,brésil,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,15708.0,1000,german mark,1887,germany,brésil,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,20455.0,1000,german mark,1888,germany,brésil,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2430.0,1000,german mark,1880,germany,chili,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4269.0,1000,german mark,1881,germany,chili,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5465.0,1000,german mark,1882,germany,chili,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4735.0,1000,german mark,1883,germany,chili,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4825.0,1000,german mark,1884,germany,chili,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3270.0,1000,german mark,1885,germany,chili,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4346.0,1000,german mark,1886,germany,chili,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6397.0,1000,german mark,1887,germany,chili,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11342.0,1000,german mark,1888,germany,chili,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3007.0,1000,german mark,1880,germany,argentine,exp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5973.0,1000,german mark,1881,germany,argentine,exp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7343.0,1000,german mark,1882,germany,argentine,exp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,9770.0,1000,german mark,1883,germany,argentine,exp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,12508.0,1000,german mark,1884,germany,argentine,exp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,12462.0,1000,german mark,1885,germany,argentine,exp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,12837.0,1000,german mark,1886,germany,argentine,exp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,20726.0,1000,german mark,1887,germany,argentine,exp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,43278.0,1000,german mark,1888,germany,argentine,exp,?,,,,,,Inclut Paraguay et Uruguay
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2166.0,1000,german mark,1880,germany,egypte,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2577.0,1000,german mark,1881,germany,egypte,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,773.0,1000,german mark,1882,germany,egypte,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1296.0,1000,german mark,1883,germany,egypte,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1332.0,1000,german mark,1884,germany,egypte,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1968.0,1000,german mark,1885,germany,egypte,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,13660.0,1000,german mark,1886,germany,egypte,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,9253.0,1000,german mark,1887,germany,egypte,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4169.0,1000,german mark,1888,germany,egypte,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4572.0,1000,german mark,1880,germany,inde,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6391.0,1000,german mark,1881,germany,inde,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3552.0,1000,german mark,1882,germany,inde,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6303.0,1000,german mark,1883,germany,inde,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,8459.0,1000,german mark,1884,germany,inde,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5561.0,1000,german mark,1885,germany,inde,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6248.0,1000,german mark,1886,germany,inde,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7237.0,1000,german mark,1887,germany,inde,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,8457.0,1000,german mark,1888,germany,inde,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6983.0,1000,german mark,1880,germany,indonésie,exp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6470.0,1000,german mark,1881,germany,indonésie,exp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7774.0,1000,german mark,1882,germany,indonésie,exp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6976.0,1000,german mark,1883,germany,indonésie,exp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,9053.0,1000,german mark,1884,germany,indonésie,exp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6826.0,1000,german mark,1885,germany,indonésie,exp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5379.0,1000,german mark,1886,germany,indonésie,exp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5873.0,1000,german mark,1887,germany,indonésie,exp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,8208.0,1000,german mark,1888,germany,indonésie,exp,?,,,,,,Inclut Philippines.
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7026.0,1000,german mark,1880,germany,chine,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,9168.0,1000,german mark,1881,germany,chine,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,8543.0,1000,german mark,1882,germany,chine,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,9504.0,1000,german mark,1883,germany,chine,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11181.0,1000,german mark,1884,germany,chine,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,16699.0,1000,german mark,1885,germany,chine,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,12453.0,1000,german mark,1886,germany,chine,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,14311.0,1000,german mark,1887,germany,chine,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,16087.0,1000,german mark,1888,germany,chine,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2712.0,1000,german mark,1880,germany,japon,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1508.0,1000,german mark,1881,germany,japon,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2037.0,1000,german mark,1882,germany,japon,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2207.0,1000,german mark,1883,germany,japon,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4218.0,1000,german mark,1884,germany,japon,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4570.0,1000,german mark,1885,germany,japon,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4125.0,1000,german mark,1886,germany,japon,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,6393.0,1000,german mark,1887,germany,japon,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5243.0,1000,german mark,1888,germany,japon,exp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,246076.0,1000,german mark,1880,germany,france,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,256140.0,1000,german mark,1881,germany,france,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,255729.0,1000,german mark,1882,germany,france,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,246144.0,1000,german mark,1883,germany,france,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,243258.0,1000,german mark,1884,germany,france,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,229070.0,1000,german mark,1885,germany,france,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,223948.0,1000,german mark,1886,germany,france,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,214389.0,1000,german mark,1887,germany,france,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,216654.0,1000,german mark,1888,germany,france,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,196231.0,1000,german mark,1880,germany,belgique,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,216749.0,1000,german mark,1881,germany,belgique,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,237762.0,1000,german mark,1882,germany,belgique,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,272652.0,1000,german mark,1883,germany,belgique,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,293252.0,1000,german mark,1884,germany,belgique,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,293625.0,1000,german mark,1885,germany,belgique,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,283549.0,1000,german mark,1886,germany,belgique,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,279294.0,1000,german mark,1887,germany,belgique,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,271945.0,1000,german mark,1888,germany,belgique,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,191255.0,1000,german mark,1880,germany,pays-bas,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,247700.0,1000,german mark,1881,germany,pays-bas,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,268720.0,1000,german mark,1882,germany,pays-bas,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,240878.0,1000,german mark,1883,germany,pays-bas,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,241521.0,1000,german mark,1884,germany,pays-bas,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,215145.0,1000,german mark,1885,germany,pays-bas,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,215461.0,1000,german mark,1886,germany,pays-bas,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,236504.0,1000,german mark,1887,germany,pays-bas,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,250424.0,1000,german mark,1888,germany,pays-bas,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,66233.0,1000,german mark,1880,germany,italie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,59270.0,1000,german mark,1881,germany,italie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,54534.0,1000,german mark,1882,germany,italie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,64533.0,1000,german mark,1883,germany,italie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,86494.0,1000,german mark,1884,germany,italie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,75933.0,1000,german mark,1885,germany,italie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,91304.0,1000,german mark,1886,germany,italie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,91813.0,1000,german mark,1887,germany,italie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,111904.0,1000,german mark,1888,germany,italie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,354815.0,1000,german mark,1880,germany,royaume-uni,imp,?,,,,,,"Inclut Gibraltar, Malte, Chypre, Helgoland."
AuswärtigerHandelDesDeutschenZollgebiets_18801896,365110.0,1000,german mark,1881,germany,royaume-uni,imp,?,,,,,,"Inclut Gibraltar, Malte, Chypre, Helgoland."
AuswärtigerHandelDesDeutschenZollgebiets_18801896,387132.0,1000,german mark,1882,germany,royaume-uni,imp,?,,,,,,"Inclut Gibraltar, Malte, Chypre, Helgoland."
AuswärtigerHandelDesDeutschenZollgebiets_18801896,472605.0,1000,german mark,1883,germany,royaume-uni,imp,?,,,,,,"Inclut Gibraltar, Malte, Chypre, Helgoland."
AuswärtigerHandelDesDeutschenZollgebiets_18801896,503892.0,1000,german mark,1884,germany,royaume-uni,imp,?,,,,,,"Inclut Gibraltar, Malte, Chypre, Helgoland."
AuswärtigerHandelDesDeutschenZollgebiets_18801896,452284.0,1000,german mark,1885,germany,royaume-uni,imp,?,,,,,,"Inclut Gibraltar, Malte, Chypre, Helgoland."
AuswärtigerHandelDesDeutschenZollgebiets_18801896,452700.0,1000,german mark,1886,germany,royaume-uni,imp,?,,,,,,"Inclut Gibraltar, Malte, Chypre, Helgoland."
AuswärtigerHandelDesDeutschenZollgebiets_18801896,460856.0,1000,german mark,1887,germany,royaume-uni,imp,?,,,,,,"Inclut Gibraltar, Malte, Chypre, Helgoland."
AuswärtigerHandelDesDeutschenZollgebiets_18801896,498117.0,1000,german mark,1888,germany,royaume-uni,imp,?,,,,,,"Inclut Gibraltar, Malte, Chypre, Helgoland."
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11339.0,1000,german mark,1880,germany,espagne,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,10716.0,1000,german mark,1881,germany,espagne,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,10857.0,1000,german mark,1882,germany,espagne,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,14350.0,1000,german mark,1883,germany,espagne,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,13251.0,1000,german mark,1884,germany,espagne,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,15614.0,1000,german mark,1885,germany,espagne,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,14647.0,1000,german mark,1886,germany,espagne,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,20772.0,1000,german mark,1887,germany,espagne,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,24912.0,1000,german mark,1888,germany,espagne,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1791.0,1000,german mark,1880,germany,portugal,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1590.0,1000,german mark,1881,germany,portugal,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2066.0,1000,german mark,1882,germany,portugal,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2387.0,1000,german mark,1883,germany,portugal,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2748.0,1000,german mark,1884,germany,portugal,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3208.0,1000,german mark,1885,germany,portugal,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2640.0,1000,german mark,1886,germany,portugal,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3436.0,1000,german mark,1887,germany,portugal,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3955.0,1000,german mark,1888,germany,portugal,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,25362.0,1000,german mark,1880,germany,danemark,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,23861.0,1000,german mark,1881,germany,danemark,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,21824.0,1000,german mark,1882,germany,danemark,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,20295.0,1000,german mark,1883,germany,danemark,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,21693.0,1000,german mark,1884,germany,danemark,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,21642.0,1000,german mark,1885,germany,danemark,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,22092.0,1000,german mark,1886,germany,danemark,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,26635.0,1000,german mark,1887,germany,danemark,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,22858.0,1000,german mark,1888,germany,danemark,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,10682.0,1000,german mark,1880,germany,norvège,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11458.0,1000,german mark,1881,germany,norvège,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,13108.0,1000,german mark,1882,germany,norvège,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11829.0,1000,german mark,1883,germany,norvège,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,13680.0,1000,german mark,1884,germany,norvège,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,10969.0,1000,german mark,1885,germany,norvège,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,11108.0,1000,german mark,1886,germany,norvège,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,12995.0,1000,german mark,1887,germany,norvège,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,14877.0,1000,german mark,1888,germany,norvège,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,12631.0,1000,german mark,1880,germany,suède,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,14400.0,1000,german mark,1881,germany,suède,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,15114.0,1000,german mark,1882,germany,suède,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,15702.0,1000,german mark,1883,germany,suède,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,17873.0,1000,german mark,1884,germany,suède,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,20786.0,1000,german mark,1885,germany,suède,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,20357.0,1000,german mark,1886,germany,suède,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,26684.0,1000,german mark,1887,germany,suède,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,35038.0,1000,german mark,1888,germany,suède,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,141626.0,1000,german mark,1880,germany,suisse,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,155539.0,1000,german mark,1881,germany,suisse,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,175419.0,1000,german mark,1882,germany,suisse,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,172829.0,1000,german mark,1883,germany,suisse,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,149219.0,1000,german mark,1884,germany,suisse,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,132394.0,1000,german mark,1885,germany,suisse,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,155576.0,1000,german mark,1886,germany,suisse,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,156318.0,1000,german mark,1887,germany,suisse,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,148356.0,1000,german mark,1888,germany,suisse,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,414332.0,1000,german mark,1880,germany,autriche-hongrie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,444350.0,1000,german mark,1881,germany,autriche-hongrie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,513900.0,1000,german mark,1882,germany,autriche-hongrie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,484205.0,1000,german mark,1883,germany,autriche-hongrie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,433541.0,1000,german mark,1884,germany,autriche-hongrie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,387281.0,1000,german mark,1885,germany,autriche-hongrie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,409759.0,1000,german mark,1886,germany,autriche-hongrie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,426631.0,1000,german mark,1887,germany,autriche-hongrie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,447880.0,1000,german mark,1888,germany,autriche-hongrie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4756.0,1000,german mark,1880,germany,roumanie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,8355.0,1000,german mark,1881,germany,roumanie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5974.0,1000,german mark,1882,germany,roumanie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,10417.0,1000,german mark,1883,germany,roumanie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,14171.0,1000,german mark,1884,germany,roumanie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,4586.0,1000,german mark,1885,germany,roumanie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,1965.0,1000,german mark,1886,germany,roumanie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,5058.0,1000,german mark,1887,germany,roumanie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3575.0,1000,german mark,1888,germany,roumanie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,57.0,1000,german mark,1880,germany,bulgarie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,384.0,1000,german mark,1881,germany,bulgarie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,7.0,1000,german mark,1882,germany,bulgarie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,564.0,1000,german mark,1883,germany,bulgarie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,723.0,1000,german mark,1884,germany,bulgarie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,2178.0,1000,german mark,1885,germany,bulgarie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,143.0,1000,german mark,1886,germany,bulgarie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,42.0,1000,german mark,1887,germany,bulgarie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,126.0,1000,german mark,1888,germany,bulgarie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,540.0,1000,german mark,1880,germany,serbie,imp,?,,,,,,
AuswärtigerHandelDesDeutschenZollgebiets_18801896,3553.0,1000,german mark,1881,germany,serbie,imp,?,,,,,,
