source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,6775615,1,rupee,1881,british india,france,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,782520,1,rupee,1881,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,2667,1,rupee,1881,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,15179,1,rupee,1881,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,5244334,1,rupee,1881,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,46455,1,rupee,1881,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,575,1,rupee,1881,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,5672,1,rupee,1881,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,378578,1,rupee,1881,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,5137,1,rupee,1881,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,85422,1,rupee,1881,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,18792,1,rupee,1881,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,506,1,rupee,1881,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,26864,1,rupee,1881,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,557487,1,rupee,1881,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,2440636,1,rupee,1881,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,53500,1,rupee,1881,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,481964,1,rupee,1881,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1881,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,9646977,1,rupee,1881,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,4639,1,rupee,1881,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,6806,1,rupee,1881,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,73530,1,rupee,1881,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1881,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,757,1,rupee,1881,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,4660641,1,rupee,1881,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,25,1,rupee,1881,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,726503,1,rupee,1881,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,3283207,1,rupee,1881,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,4018387,1,rupee,1881,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,13499675,1,rupee,1881,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,1909936,1,rupee,1881,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1881,british india,other chinese ports,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,31902,1,rupee,1881,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,144,1,rupee,1881,british india,java,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,226928,1,rupee,1881,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,675796,1,rupee,1881,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,4936205,1,rupee,1881,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,7955,1,rupee,1881,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,117122,1,rupee,1881,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,15418852,1,rupee,1881,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,177955,1,rupee,1881,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,2517154,1,rupee,1881,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,131,1,rupee,1881,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,2259890,1,rupee,1881,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1881-82,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,469920842,1,rupee,1881,british india,total,Imp,Gen,,,fiscal year ending 31st March 1881-82,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,304642433,1,rupee,1880,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,22229226,1,rupee,1880,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,3348446,1,rupee,1880,british india,belgium,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1880,british india,denmark,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,64856875,1,rupee,1880,british india,france,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,3372610,1,rupee,1880,british india,germany,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,38340,1,rupee,1880,british india,greece,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,4215926,1,rupee,1880,british india,holland,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,27746782,1,rupee,1880,british india,italy,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,4903945,1,rupee,1880,british india,malta,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1880,british india,norway,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,3279,1,rupee,1880,british india,portugal,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,1783841,1,rupee,1880,british india,russia,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,3935098,1,rupee,1880,british india,spain,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,4025,1,rupee,1880,british india,gibraltar,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,571750,1,rupee,1880,british india,sweden,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,70574,1,rupee,1880,british india,european turkey,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,7170,1,rupee,1880,british india,abyssinia,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,1202154,1,rupee,1880,british india,cape colony,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,970882,1,rupee,1880,british india,mozambique,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,1887108,1,rupee,1880,british india,zanzibar,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1880,british india,other east african ports,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,13747353,1,rupee,1880,british india,egypt,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,,1,rupee,1880,british india,madagascar,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,7378556,1,rupee,1880,british india,mauritius,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,487966,1,rupee,1880,british india,natal,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,2433606,1,rupee,1880,british india,reunion,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188485_Vol1_67,17550,1,rupee,1880,british india,st. helena,Exp,Spe,,,fiscal year ending 31st March 1880-81,,,
