source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,151440.0,1000,dollars,1920,united states of america,spain,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,1779.0,1000,dollars,1920,united states of america,bulgaria,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,39462.0,1000,dollars,1920,united states of america,greece,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,1315.0,1000,dollars,1920,united states of america,"malta, gozo, and cyprus",exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,11093.0,1000,dollars,1920,united states of america,rumania,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,31331.0,1000,dollars,1920,united states of america,turkey in europe,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,972.0,1000,dollars,1920,united states of america,yugoslavia & albania,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,1750.0,1000,dollars,1920,united states of america,aden,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,"hejaz, arabia, etc.",exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,palestine and syria,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,750.0,1000,dollars,1920,united states of america,persia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,10917.0,1000,dollars,1920,united states of america,turkey in asia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,99827.0,1000,dollars,1920,united states of america,british india,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,ceylan,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,18939.0,1000,dollars,1920,united states of america,straits settlements,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,3168.0,1000,dollars,1920,united states of america,other british east indies,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,59018.0,1000,dollars,1920,united states of america,dutch east indies,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,2558.0,1000,dollars,1920,united states of america,french indochina,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,99830.0,1000,dollars,1920,united states of america,philippine islands,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,1593.0,1000,dollars,1920,united states of america,siam,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,292.0,1000,dollars,1920,united states of america,other asia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,145737.0,1000,dollars,1920,united states of america,china,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,25908.0,1000,dollars,1920,united states of america,hongkong,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,7139.0,1000,dollars,1920,united states of america,kwantung,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,377942.0,1000,dollars,1920,united states of america,japan,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,2929.0,1000,dollars,1920,united states of america,chosen,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,13281.0,1000,dollars,1920,united states of america,soviet russia in asia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,119778.0,1000,dollars,1920,united states of america,australia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,48748.0,1000,dollars,1920,united states of america,new zealand,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,1007.0,1000,dollars,1920,united states of america,british oceania,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,1722.0,1000,dollars,1920,united states of america,french oceania,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,350.0,1000,dollars,1920,united states of america,other oceania,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,28079.0,1000,dollars,1920,united states of america,algeria and tunisia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,3160.0,1000,dollars,1920,united states of america,canary islands,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,38122.0,1000,dollars,1920,united states of america,egypt,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,406.0,1000,dollars,1920,united states of america,italian africa,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,5086.0,1000,dollars,1920,united states of america,morocco,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,96.0,1000,dollars,1920,united states of america,spanish africa,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,42.0,1000,dollars,1920,united states of america,abyssinia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,947.0,1000,dollars,1920,united states of america,belgian congo,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,17200.0,1000,dollars,1920,united states of america,british west africa,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,60939.0,1000,dollars,1920,united states of america,british south africa,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,2700.0,1000,dollars,1920,united states of america,british east africa,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,967.0,1000,dollars,1920,united states of america,"kamerun, etc",exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,288.0,1000,dollars,1920,united states of america,liberia,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,447.0,1000,dollars,1920,united states of america,madagascar,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,other french africa,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,portuguese africa,exp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,5278481.0,1000,dollars,1920,united states of america,total,imp,gen,,,,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,611863.0,1000,dollars,1920,united states of america,canada,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,2545.0,1000,dollars,1920,united states of america,newfoundland and labrador,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,miquelon and st. pierre islands,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,210.0,1000,dollars,1920,united states of america,greenland,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,179332.0,1000,dollars,1920,united states of america,mexico,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,3685.0,1000,dollars,1920,united states of america,british honduras,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,10133.0,1000,dollars,1920,united states of america,costa rica,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,20077.0,1000,dollars,1920,united states of america,guatemala,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,8306.0,1000,dollars,1920,united states of america,honduras,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,7971.0,1000,dollars,1920,united states of america,nicaragua,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,8273.0,1000,dollars,1920,united states of america,panama,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,11915.0,1000,dollars,1920,united states of america,salvador,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,1569.0,1000,dollars,1920,united states of america,bermuda,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,2267.0,1000,dollars,1920,united states of america,barbados,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,7300.0,1000,dollars,1920,united states of america,jamaica,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,9293.0,1000,dollars,1920,united states of america,trinidad and tobago,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,4243.0,1000,dollars,1920,united states of america,other british west indies,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,721694.0,1000,dollars,1920,united states of america,cuba,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,33878.0,1000,dollars,1920,united states of america,dominican republic,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,4432.0,1000,dollars,1920,united states of america,netherlands west indies,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,163.0,1000,dollars,1920,united states of america,french west indies,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,8974.0,1000,dollars,1920,united states of america,haiti,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,4540.0,1000,dollars,1920,united states of america,virgin islands of the united states,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,53642.0,1000,dollars,1920,united states of america,colombia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,4817.0,1000,dollars,1920,united states of america,british guiana,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,580.0,1000,dollars,1920,united states of america,surinam,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,77.0,1000,dollars,1920,united states of america,french guiana,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,22389.0,1000,dollars,1920,united states of america,venezuela,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,207777.0,1000,dollars,1920,united states of america,argentina,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,falkland islands,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,227588.0,1000,dollars,1920,united states of america,brazil,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,1180.0,1000,dollars,1920,united states of america,paraguay,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,33781.0,1000,dollars,1920,united states of america,uruguay,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,10495.0,1000,dollars,1920,united states of america,bolivia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,120515.0,1000,dollars,1920,united states of america,chile,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,14480.0,1000,dollars,1920,united states of america,ecuador,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,63678.0,1000,dollars,1920,united states of america,peru,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,31612.0,1000,dollars,1920,united states of america,sweden,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,21627.0,1000,dollars,1920,united states of america,norway,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,20575.0,1000,dollars,1920,united states of america,denmark,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,946.0,1000,dollars,1920,united states of america,iceland,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,513847.0,1000,dollars,1920,united states of america,united kingdom,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,47443.0,1000,dollars,1920,united states of america,belgium,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,165655.0,1000,dollars,1920,united states of america,france,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,95234.0,1000,dollars,1920,united states of america,netherlands,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,1792.0,1000,dollars,1920,united states of america,austria,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,186.0,1000,dollars,1920,united states of america,hungary,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,10160.0,1000,dollars,1920,united states of america,czechoslovakia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,88836.0,1000,dollars,1920,united states of america,germany,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,54556.0,1000,dollars,1920,united states of america,switzerland,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,estonia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,5190.0,1000,dollars,1920,united states of america,finland,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,latvia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,lithuania,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,739.0,1000,dollars,1920,united states of america,poland and danzig,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,1825.0,1000,dollars,1920,united states of america,soviet russia in europe,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,2615.0,1000,dollars,1920,united states of america,azores and madeira,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,411.0,1000,dollars,1920,united states of america,gibraltar,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,75357.0,1000,dollars,1920,united states of america,italy,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,9323.0,1000,dollars,1920,united states of america,portugal,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,42513.0,1000,dollars,1920,united states of america,spain,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,5899.0,1000,dollars,1920,united states of america,bulgaria,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,20145.0,1000,dollars,1920,united states of america,greece,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,84.0,1000,dollars,1920,united states of america,"malta, gozo, and cyprus",imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,22.0,1000,dollars,1920,united states of america,rumania,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,11177.0,1000,dollars,1920,united states of america,turkey in europe,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,74.0,1000,dollars,1920,united states of america,yugoslavia & albania,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,4281.0,1000,dollars,1920,united states of america,aden,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,"hejaz, arabia, etc.",imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,palestine and syria,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,3933.0,1000,dollars,1920,united states of america,persia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,28590.0,1000,dollars,1920,united states of america,turkey in asia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,176074.0,1000,dollars,1920,united states of america,british india,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,,1000,dollars,1920,united states of america,ceylan,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,191779.0,1000,dollars,1920,united states of america,straits settlements,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,33186.0,1000,dollars,1920,united states of america,other british east indies,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,167416.0,1000,dollars,1920,united states of america,dutch east indies,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,2556.0,1000,dollars,1920,united states of america,french indochina,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,112951.0,1000,dollars,1920,united states of america,philippine islands,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,453.0,1000,dollars,1920,united states of america,siam,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,32.0,1000,dollars,1920,united states of america,other asia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,192708.0,1000,dollars,1920,united states of america,china,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,45860.0,1000,dollars,1920,united states of america,hongkong,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,11514.0,1000,dollars,1920,united states of america,kwantung,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,414579.0,1000,dollars,1920,united states of america,japan,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,110.0,1000,dollars,1920,united states of america,chosen,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,10655.0,1000,dollars,1920,united states of america,soviet russia in asia,imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1924_Xxi,45982.0,1000,dollars,1920,united states of america,australia,imp,gen,,,,,,
