source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaComercialColniaDeAngola_1937_1011,14343.6,1000,angolares,1937,angola,japão,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,186.4,1000,angolares,1937,angola,jugo-eslávia,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,1915.1,1000,angolares,1937,angola,noruega,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,2547.8,1000,angolares,1937,angola,holanda,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,1810.1,1000,angolares,1937,angola,roménia,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,464.9,1000,angolares,1937,angola,suíça,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,3293.2,1000,angolares,1937,angola,outros países,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,0.2,1000,angolares,1937,angola,procedências e destinos nõ mencionados,imp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,343772.9,1000,angolares,1937,angola,total,exp,spe,,,,,total_reporting,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,193029.1,1000,angolares,1937,angola,metrópole,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,86.9,1000,angolares,1937,angola,cabo verde,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,48,1000,angolares,1937,angola,guiné,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,2778.2,1000,angolares,1937,angola,s. tomé e principe,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,1010.9,1000,angolares,1937,angola,moçambique,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,4787.2,1000,angolares,1937,angola,alemanha,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,103632.6,1000,angolares,1937,angola,bélgica-luxemburgo,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,8266.7,1000,angolares,1937,angola,congo belga,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,484.7,1000,angolares,1937,angola,checo-eslováquia,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,4240.2,1000,angolares,1937,angola,estados unidos da américa,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,473.4,1000,angolares,1937,angola,frança,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,1536.1,1000,angolares,1937,angola,áfrica equatorial francesa,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,7379.7,1000,angolares,1937,angola,inglaterra,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,0.4,1000,angolares,1937,angola,áfrica meridional británica,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,41.7,1000,angolares,1937,angola,união sul-africana,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,10.4,1000,angolares,1937,angola,itália,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,25,1000,angolares,1937,angola,japão,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,8970.6,1000,angolares,1937,angola,holanda,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,2054.2,1000,angolares,1937,angola,outros países,exp,spe,,,,,,1 conto = 1000 angolares
EstatisticaComercialColniaDeAngola_1937_1011,4916.9,1000,angolares,1937,angola,procedências e destinos nõ mencionados,exp,spe,,,,,,1 conto = 1000 angolares
