source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,7221,1,escudos ouro,1929,moçambique,dinamarca,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,39,1,escudos ouro,1929,moçambique,espanha e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,2479294,1,escudos ouro,1929,moçambique,frança e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1977421,1,escudos ouro,1929,moçambique,gran-bretanha e austrália e canadá e india,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,391314,1,escudos ouro,1929,moçambique,holanda e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,160457,1,escudos ouro,1929,moçambique,itália e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,140,1,escudos ouro,1929,moçambique,japão,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,60,1,escudos ouro,1929,moçambique,noruega,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,716290,1,escudos ouro,1929,moçambique,rodésias,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1870,1,escudos ouro,1929,moçambique,suazilândia e zululândia,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1350,1,escudos ouro,1929,moçambique,suécia,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3932465,1,escudos ouro,1929,moçambique,união da áfrica do sul,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,249,1,escudos ouro,1929,moçambique,turquia,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,47256,1,escudos ouro,1929,moçambique,zanzibar,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,716,1,escudos ouro,1929,moçambique,destinos diversos,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,11877039,1,escudos ouro,1928,moçambique,total,exp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1150334,1,escudos ouro,1928,moçambique,portugal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,235451,1,escudos ouro,1928,moçambique,possessóes portuguesas,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1307917,1,escudos ouro,1928,moçambique,alemania,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,24562,1,escudos ouro,1928,moçambique,e.u. da américa do norte,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,552210,1,escudos ouro,1928,moçambique,bélgica e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3138782,1,escudos ouro,1928,moçambique,frança e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,560900,1,escudos ouro,1928,moçambique,gran-bretanha e austrália e canadá e india,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,248944,1,escudos ouro,1928,moçambique,holanda e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,198566,1,escudos ouro,1928,moçambique,itália e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,999,1,escudos ouro,1928,moçambique,japão,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,545,1,escudos ouro,1928,moçambique,rodésias,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1098,1,escudos ouro,1928,moçambique,suazilândia e zululândia,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,585,1,escudos ouro,1928,moçambique,suécia,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,4414119,1,escudos ouro,1928,moçambique,união da áfrica do sul,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,27101,1,escudos ouro,1928,moçambique,zanzibar,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,11529504,1,escudos ouro,1927,moçambique,total,exp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1287854,1,escudos ouro,1927,moçambique,portugal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,175387,1,escudos ouro,1927,moçambique,possessóes portuguesas,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1005964,1,escudos ouro,1927,moçambique,alemania,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1753,1,escudos ouro,1927,moçambique,e.u. da américa do norte,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,801375,1,escudos ouro,1927,moçambique,bélgica e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,201,1,escudos ouro,1927,moçambique,brasil,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3179652,1,escudos ouro,1927,moçambique,frança e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,673219,1,escudos ouro,1927,moçambique,gran-bretanha e austrália e canadá e india,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,373657,1,escudos ouro,1927,moçambique,holanda e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,42123,1,escudos ouro,1927,moçambique,itália e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,5296,1,escudos ouro,1927,moçambique,japão,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,14,1,escudos ouro,1927,moçambique,rodésias,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,446,1,escudos ouro,1927,moçambique,sião,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1067,1,escudos ouro,1927,moçambique,suazilândia e zululândia,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1890,1,escudos ouro,1927,moçambique,suécia,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,450,1,escudos ouro,1927,moçambique,suíça,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3914464,1,escudos ouro,1927,moçambique,união da áfrica do sul,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,50851,1,escudos ouro,1927,moçambique,zanzibar,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,10024237,1,escudos ouro,1926,moçambique,total,exp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1371014,1,escudos ouro,1926,moçambique,portugal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1231880,1,escudos ouro,1926,moçambique,possessóes portuguesas,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,775346,1,escudos ouro,1926,moçambique,alemania,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,45018,1,escudos ouro,1926,moçambique,e.u. da américa do norte,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,380474,1,escudos ouro,1926,moçambique,bélgica e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,3,1,escudos ouro,1926,moçambique,espanha e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,2550409,1,escudos ouro,1926,moçambique,frança e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,639678,1,escudos ouro,1926,moçambique,gran-bretanha e austrália e canadá e india,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,198775,1,escudos ouro,1926,moçambique,holanda e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,28662,1,escudos ouro,1926,moçambique,itália e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,4549,1,escudos ouro,1926,moçambique,suazilândia e zululândia,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,2748811,1,escudos ouro,1926,moçambique,união da áfrica do sul,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,43104,1,escudos ouro,1926,moçambique,zanzibar,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1326542,1,livres sterling,1925,moçambique,total,exp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,244010,1,livres sterling,1925,moçambique,portugal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,29810,1,livres sterling,1925,moçambique,possessóes portuguesas,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,49822,1,livres sterling,1925,moçambique,alemania,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,15734,1,livres sterling,1925,moçambique,e.u. da américa do norte,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,21445,1,livres sterling,1925,moçambique,bélgica e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,565682,1,livres sterling,1925,moçambique,frança e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,148494,1,livres sterling,1925,moçambique,gran-bretanha e austrália e canadá e india,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,51754,1,livres sterling,1925,moçambique,holanda e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,1839,1,livres sterling,1925,moçambique,itália e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,726,1,livres sterling,1925,moçambique,rodésias,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,272,1,livres sterling,1925,moçambique,suazilândia e zululândia,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,191345,1,livres sterling,1925,moçambique,união da áfrica do sul,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,4157,1,livres sterling,1925,moçambique,zanzibar,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1929_1213,169,1,livres sterling,1925,moçambique,destinos diversos,exp,spe,S,,,,,
