source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,87.0,1000,franc,1912,algérie,indes néerlandaises,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,592.0,1000,franc,1912,algérie,canada,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,12.0,1000,franc,1912,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,172.0,1000,franc,1912,algérie,egypte,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,74.0,1000,franc,1912,algérie,régence de tripoli,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,73.0,1000,franc,1912,algérie,serbie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,61.0,1000,franc,1912,algérie,uruguay & paraguay,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,59.0,1000,franc,1912,algérie,possessions anglaises en afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,77.0,1000,franc,1912,algérie,haiti,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,88.0,1000,franc,1912,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,20.0,1000,franc,1912,algérie,japon,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,14.0,1000,franc,1912,algérie,cuba,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,1200.0,1000,franc,1912,algérie,argentine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,,1000,franc,1912,algérie,provisions de bord,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,240.0,1000,franc,1912,algérie,autres pays,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,669637.0,1000,franc,1912,algérie,totaux,Imp,Spe,NS,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,400545.0,1000,franc,1912,algérie,france,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,20032.0,1000,franc,1912,algérie,tunisie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,4014.0,1000,franc,1912,algérie,indochine française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,230.0,1000,franc,1912,algérie,madagascar & mayotte & nossi-bé,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,291.0,1000,franc,1912,algérie,guyane française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,312.0,1000,franc,1912,algérie,guadeloupe,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,188.0,1000,franc,1912,algérie,nouvelle calédonie et autres établissements français en océanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,218.0,1000,franc,1912,algérie,martinique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,105.0,1000,franc,1912,algérie,autres établissements de la côte occidentale d'afrique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,170.0,1000,franc,1912,algérie,sénégal,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,95.0,1000,franc,1912,algérie,ile de la réunion,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,26.0,1000,franc,1912,algérie,etablissements français dans l'inde,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,1.0,1000,franc,1912,algérie,congo français,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,50.0,1000,franc,1912,algérie,côte des somalis,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,2.0,1000,franc,1912,algérie,saint pierre-et-miquelon,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,26947.0,1000,franc,1912,algérie,angleterre,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,22527.0,1000,franc,1912,algérie,maroc,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,15619.0,1000,franc,1912,algérie,belgique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,12778.0,1000,franc,1912,algérie,allemagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,9000.0,1000,franc,1912,algérie,italie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,7113.0,1000,franc,1912,algérie,espagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,2182.0,1000,franc,1912,algérie,etats-unis d'amérique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,1.0,1000,franc,1912,algérie,brésil,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,5299.0,1000,franc,1912,algérie,autriche-hongrie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,7962.0,1000,franc,1912,algérie,pays-bas,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,4610.0,1000,franc,1912,algérie,russie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,162.0,1000,franc,1912,algérie,turquie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,842.0,1000,franc,1912,algérie,suède,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,128.0,1000,franc,1912,algérie,roumanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,243.0,1000,franc,1912,algérie,bulgarie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,106.0,1000,franc,1912,algérie,suisse,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,569.0,1000,franc,1912,algérie,grèce,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,27.0,1000,franc,1912,algérie,chine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,1444.0,1000,franc,1912,algérie,possessions anglaises dans la méditerranée,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,451.0,1000,franc,1912,algérie,portugal,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,15.0,1000,franc,1912,algérie,indes anglaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,2.0,1000,franc,1912,algérie,indes néerlandaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,29.0,1000,franc,1912,algérie,canada,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,494.0,1000,franc,1912,algérie,danemark,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,85.0,1000,franc,1912,algérie,egypte,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,440.0,1000,franc,1912,algérie,régence de tripoli,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,,1000,franc,1912,algérie,serbie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,,1000,franc,1912,algérie,uruguay & paraguay,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,25.0,1000,franc,1912,algérie,possessions anglaises en afrique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,25.0,1000,franc,1912,algérie,haiti,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,9.0,1000,franc,1912,algérie,norvège,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,98.0,1000,franc,1912,algérie,japon,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,1.0,1000,franc,1912,algérie,cuba,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,34.0,1000,franc,1912,algérie,argentine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,539.0,1000,franc,1912,algérie,provisions de bord,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,14.0,1000,franc,1912,algérie,autres pays,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1912,546099.0,1000,franc,1912,algérie,totaux,Exp,Spe,NS,,,,total_reporting,
