source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1923_138139,188,1,pound,1923,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,276,1,pound,1923,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,523,1,pound,1923,grenada,madeira,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,2,1,pound,1923,grenada,mesopotamia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,79,1,pound,1923,grenada,norway,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,65,1,pound,1923,grenada,peru,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,278,1,pound,1923,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,64,1,pound,1923,grenada,siam,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,4,1,pound,1923,grenada,sicily,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,69,1,pound,1923,grenada,smyrna,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,289,1,pound,1923,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,26,1,pound,1923,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,673,1,pound,1923,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,39276,1,pound,1923,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,129,1,pound,1923,grenada,us virgin islands,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,1531,1,pound,1923,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,284706,1,pound,1923,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,137052,1,pound,1923,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,4,1,pound,1923,grenada,antigua,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,12,1,pound,1923,grenada,bermuda,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,23171,1,pound,1923,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,147,1,pound,1923,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,3744,1,pound,1923,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,2118,1,pound,1923,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,5,1,pound,1923,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,31,1,pound,1923,grenada,st vincent,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,1383,1,pound,1923,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,77602,1,pound,1923,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,4529,1,pound,1923,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,2000,1,pound,1923,grenada,holland,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1923_138139,251798,1,pound,1923,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
