source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,0.1,1000,Franc,1864,algérie,chine,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,0.2,1000,Franc,1864,algérie,cochinchine,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,possessions espagnoles en amérique,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,0.151,1000,Franc,1864,algérie,martinique,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,sénégal (saint-louis),Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,9.72,1000,Franc,1864,algérie,saint-pierre et miquelon et grande pêche,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,2.9,1000,Franc,1864,algérie,epaves et sauvetages,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,18809.817,1000,Franc,1864,algérie,total étranger,Imp,Spe,NS,,,1,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,entrepôts de france,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,suède,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,association allemande,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,225.0,1000,Franc,1864,algérie,pays-bas,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,2112.68,1000,Franc,1864,algérie,belgique,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,13439.597,1000,Franc,1864,algérie,angleterre,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,87.252,1000,Franc,1864,algérie,portugal,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,autriche,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,4344.669,1000,Franc,1864,algérie,espagne,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,4293.396,1000,Franc,1864,algérie,royaume d'italie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,suisse,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,21.2,1000,Franc,1864,algérie,etats-romains,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,0.295,1000,Franc,1864,algérie,turquie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,393.385,1000,Franc,1864,algérie,egypte,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,2312.227,1000,Franc,1864,algérie,etats barbaresques,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,1.976,1000,Franc,1864,algérie,ports non occupés de l'algérie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,3.08,1000,Franc,1864,algérie,côte occidentale d'afrique,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,chine,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,cochinchine,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,60.316,1000,Franc,1864,algérie,possessions espagnoles en amérique,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,martinique,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,29.3,1000,Franc,1864,algérie,sénégal (saint-louis),Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,saint-pierre et miquelon et grande pêche,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,,1000,Franc,1864,algérie,epaves et sauvetages,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1864_651,27324.373,1000,Franc,1864,algérie,total étranger,Exp,Spe,NS,,,1,,Valeurs officielles
