source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,66460.0,1,rupee,1919,british india,federated malay states,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,119850.0,1,rupee,1919,british india,british borneo,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,27472300.0,1,rupee,1919,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,13862720.0,1,rupee,1919,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,470.0,1,rupee,1919,british india,gambia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,10.0,1,rupee,1919,british india,nigeria and british mandated territory of cameroons,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,45860.0,1,rupee,1919,british india,cape of good hope,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,1916640.0,1,rupee,1919,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,3550.0,1,rupee,1919,british india,transvaal,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,8085640.0,1,rupee,1919,british india,zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,8582270.0,1,rupee,1919,british india,kenya colony,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,tanganyika territory,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,uganda protectorate,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,100.0,1,rupee,1919,british india,nyasaland protectorate,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,20130.0,1,rupee,1919,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,anglo-egyptian sudan,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,12815990.0,1,rupee,1919,british india,mauritius and dependencies,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,30540.0,1,rupee,1919,british india,seychelles,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,372290.0,1,rupee,1919,british india,canada-atlantic coast,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,106280.0,1,rupee,1919,british india,canada-pacific coast,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,150.0,1,rupee,1919,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,british honduras,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,1550600.0,1,rupee,1919,british india,western australia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,7400410.0,1,rupee,1919,british india,south australia and northern territory,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,13153650.0,1,rupee,1919,british india,victoria,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,86830.0,1,rupee,1919,british india,tasmania,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,9889770.0,1,rupee,1919,british india,new south wales,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,359550.0,1,rupee,1919,british india,queensland,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,119820.0,1,rupee,1919,british india,new zealand and nauru and british samoa,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,1087080.0,1,rupee,1919,british india,northern ussr,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,50.0,1,rupee,1919,british india,southern ussr,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,444350.0,1,rupee,1919,british india,ussr pacific ports in asia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,finland,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,estonia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,georgia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,5660350.0,1,rupee,1919,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,4775240.0,1,rupee,1919,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,116840.0,1,rupee,1919,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,poland and danzig,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,431760.0,1,rupee,1919,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,9906550.0,1,rupee,1919,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,6980510.0,1,rupee,1919,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,luxemburg,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,17087860.0,1,rupee,1919,british india,france,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,5366000.0,1,rupee,1919,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,36910.0,1,rupee,1919,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,madeira,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,7956450.0,1,rupee,1919,british india,switzerland,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,13693810.0,1,rupee,1919,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,1265030.0,1,rupee,1919,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,czechoslovakia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,yugoslavia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,1850.0,1,rupee,1919,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,crete,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,240.0,1,rupee,1919,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,levant and black sea,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,171210.0,1,rupee,1919,british india,red sea,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,8214860.0,1,rupee,1919,british india,persian gulf,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,syria,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,smyrna,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,5012780.0,1,rupee,1919,british india,maskat territory and trucial oman,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,410260.0,1,rupee,1919,british india,other native states in arabia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,22989610.0,1,rupee,1919,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,1740.0,1,rupee,1919,british india,henjain island,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,52500.0,1,rupee,1919,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,196387720.0,1,rupee,1919,british india,java,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,18917010.0,1,rupee,1919,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,162320.0,1,rupee,1919,british india,celebes and other islands,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,dutch new guinea,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,8237830.0,1,rupee,1919,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,452520.0,1,rupee,1919,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,1140810.0,1,rupee,1919,british india,philippines islands and guam,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,formosa,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,38334070.0,1,rupee,1919,british india,china,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,korea,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,191526350.0,1,rupee,1919,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,tunis,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,algeria,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,4610.0,1,rupee,1919,british india,canary islands,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,portuguese west africa,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,1579330.0,1,rupee,1919,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,34610.0,1,rupee,1919,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,3840.0,1,rupee,1919,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,373260.0,1,rupee,1919,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,2596750.0,1,rupee,1919,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,2120.0,1,rupee,1919,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,231910670.0,1,rupee,1919,british india,united states of america-atlantic coast,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,20763220.0,1,rupee,1919,british india,united states of america-pacific coast,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,16530.0,1,rupee,1919,british india,cuba,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,french west india and st. pierre and miquelon,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,dutch west indies (curacao),Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,130.0,1,rupee,1919,british india,mexico,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,colombia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,dutch guiana,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,uruguay,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,2690.0,1,rupee,1919,british india,argentine republic and atlantic coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,457720.0,1,rupee,1919,british india,chile and pacific coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,ecuador,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,hawaii,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,2079723940.0,1,rupee,1919,british india,total,Imp,Gen,,,fiscal year ending 31st March 1919-20,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,2045989660.0,1,rupee,1920,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1920-21,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,873570.0,1,rupee,1920,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1920-21,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,2320.0,1,rupee,1920,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1920-21,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1920,british india,cyprus,Imp,Gen,,,fiscal year ending 31st March 1920-21,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1920,british india,palestine,Imp,Gen,,,fiscal year ending 31st March 1920-21,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,9258860.0,1,rupee,1920,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1920-21,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,2358620.0,1,rupee,1920,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1920-21,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,92650.0,1,rupee,1920,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1920-21,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,19103560.0,1,rupee,1920,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1920-21,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,48143060.0,1,rupee,1920,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1920-21,,,
