source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,33130.0,1,dollar,1905,canada,iles fidji,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,3000.0,1,dollar,1905,canada,gibraltar,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,101080.0,1,dollar,1905,canada,hong-kong,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,4635.0,1,dollar,1905,canada,malte,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,3320209.0,1,dollar,1905,canada,terreneuve,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,532382.0,1,dollar,1905,canada,nouvelle-zélande,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,20616.0,1,dollar,1905,canada,autres possessions anglaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,arabie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1461696.0,1,dollar,1905,canada,argentina,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,587.0,1,dollar,1905,canada,autriche-hongrie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,21.0,1,dollar,1905,canada,açores,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1688116.0,1,dollar,1905,canada,belgique,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,517148.0,1,dollar,1905,canada,brésil,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,307.0,1,dollar,1905,canada,bolivie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,iles du cap vert,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,46798.0,1,dollar,1905,canada,etats de l'amérique centrale,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,206555.0,1,dollar,1905,canada,chile,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,980876.0,1,dollar,1905,canada,china,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,4280.0,1,dollar,1905,canada,corée,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,884975.0,1,dollar,1905,canada,cuba,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,203889.0,1,dollar,1905,canada,danemark,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,14123.0,1,dollar,1905,canada,antilles danoises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,661.0,1,dollar,1905,canada,indes orientales hollandaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,23860.0,1,dollar,1905,canada,guyane hollandaise,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,7255.0,1,dollar,1905,canada,antilles hollandaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,6090.0,1,dollar,1905,canada,equateur,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,10776.0,1,dollar,1905,canada,egypte,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1479999.0,1,dollar,1905,canada,france,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,10573.0,1,dollar,1905,canada,afrique française,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,indes orientales françaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,60639.0,1,dollar,1905,canada,antilles françaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1123586.0,1,dollar,1905,canada,allemagne,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,afrique allemande,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,369.0,1,dollar,1905,canada,grèce,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,14143.0,1,dollar,1905,canada,hawaii,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,46574.0,1,dollar,1905,canada,haiti,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,519624.0,1,dollar,1905,canada,hollande,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,388.0,1,dollar,1905,canada,islande,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,198973.0,1,dollar,1905,canada,italie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,508609.0,1,dollar,1905,canada,japan,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,29736.0,1,dollar,1905,canada,madère,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,113455.0,1,dollar,1905,canada,mexique,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,303735.0,1,dollar,1905,canada,norvège et suède,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,39066.0,1,dollar,1905,canada,panama,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,210.0,1,dollar,1905,canada,perse,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,58785.0,1,dollar,1905,canada,pérou,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,62893.0,1,dollar,1905,canada,philippines,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,414342.0,1,dollar,1905,canada,porto-rico,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,13828.0,1,dollar,1905,canada,afrique portugaise,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,128921.0,1,dollar,1905,canada,portugal,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1614.0,1,dollar,1905,canada,roumania,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,241005.0,1,dollar,1905,canada,russie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,2039.0,1,dollar,1905,canada,saint domingue,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,169234.0,1,dollar,1905,canada,saint-pierre et miquelon,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,50223.0,1,dollar,1905,canada,espagne,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,51294.0,1,dollar,1905,canada,afrique espagnole,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,autres possessions espagnoles,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,8525.0,1,dollar,1905,canada,suisse,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,641.0,1,dollar,1905,canada,turquie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,70426765.0,1,dollar,1905,canada,etats-unis,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,11402.0,1,dollar,1905,canada,etats-unis de colombie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,103074.0,1,dollar,1905,canada,uruguay,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,22899.0,1,dollar,1905,canada,venezuela,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,82275176.0,1,dollar,1905,canada,total,Exp,Spe,,,0001-06-30,,total_reporting,
