source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,37113602,1,koronákban,1913,sainte couronne hongroise,románia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,10184320,1,koronákban,1913,sainte couronne hongroise,szerbia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,3726397,1,koronákban,1913,sainte couronne hongroise,bulgária,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,12845,1,koronákban,1913,sainte couronne hongroise,montenegro,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,13781,1,koronákban,1913,sainte couronne hongroise,albánia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,5227756,1,koronákban,1913,sainte couronne hongroise,görögország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,170953,1,koronákban,1913,sainte couronne hongroise,brit birt. aföldk. teng,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1373550,1,koronákban,1913,sainte couronne hongroise,europai törökország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,4619100,1,koronákban,1913,sainte couronne hongroise,azsiai törörszág,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,6000,1,koronákban,1913,sainte couronne hongroise,arábiai brit birtok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,5285,1,koronákban,1913,sainte couronne hongroise,perzsia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,52473093,1,koronákban,1913,sainte couronne hongroise,brit-ind. és str. settl,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1410860,1,koronákban,1913,sainte couronne hongroise,sziám,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,8423963,1,koronákban,1913,sainte couronne hongroise,holland-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,627786,1,koronákban,1913,sainte couronne hongroise,filippini szigetek,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,8928,1,koronákban,1913,sainte couronne hongroise,hongkong,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,2268815,1,koronákban,1913,sainte couronne hongroise,kina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1430199,1,koronákban,1913,sainte couronne hongroise,japán,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,5271126,1,koronákban,1913,sainte couronne hongroise,egyiptom,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,28070,1,koronákban,1913,sainte couronne hongroise,tripolisz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,2500513,1,koronákban,1913,sainte couronne hongroise,tunisz,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1440699,1,koronákban,1913,sainte couronne hongroise,algir,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,560467,1,koronákban,1913,sainte couronne hongroise,egy. afr. franczia b.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,288,1,koronákban,1913,sainte couronne hongroise,afrikai spanyol birt.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,130713,1,koronákban,1913,sainte couronne hongroise,afrikai brit birtokok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,184920,1,koronákban,1913,sainte couronne hongroise,afrikai német birtok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,473690,1,koronákban,1913,sainte couronne hongroise,kongó állam,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,2800,1,koronákban,1913,sainte couronne hongroise,zanzibár,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1878306,1,koronákban,1913,sainte couronne hongroise,brit-eszak-amerika,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,46798128,1,koronákban,1913,sainte couronne hongroise,eszak-am. egy.-all,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,127785,1,koronákban,1913,sainte couronne hongroise,mexikó,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,419408,1,koronákban,1913,sainte couronne hongroise,kuba,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,165490,1,koronákban,1913,sainte couronne hongroise,portoriko,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,447996,1,koronákban,1913,sainte couronne hongroise,brit-nyugot-india,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,177600,1,koronákban,1913,sainte couronne hongroise,san-salvador,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1366800,1,koronákban,1913,sainte couronne hongroise,guatemala,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,47000,1,koronákban,1913,sainte couronne hongroise,nikaragua,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,3400,1,koronákban,1913,sainte couronne hongroise,costa-rica,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,10959,1,koronákban,1913,sainte couronne hongroise,kolumbia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,80322,1,koronákban,1913,sainte couronne hongroise,venezuela,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,10795,1,koronákban,1913,sainte couronne hongroise,ecuador,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,179190,1,koronákban,1913,sainte couronne hongroise,peru,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,7266420,1,koronákban,1913,sainte couronne hongroise,brazilia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,3908064,1,koronákban,1913,sainte couronne hongroise,chile,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,11428066,1,koronákban,1913,sainte couronne hongroise,argentina,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,130870,1,koronákban,1913,sainte couronne hongroise,uruguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,2641243,1,koronákban,1913,sainte couronne hongroise,ausztrália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,2075335649,1,koronákban,1913,sainte couronne hongroise,mindössze,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,566068263,1,koronákban,1913,sainte couronne hongroise,ausztrián és bosznián kivtili országok,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1381957724,1,koronákban,1913,sainte couronne hongroise,ausztria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,59113936,1,koronákban,1913,sainte couronne hongroise,bosznia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1346570,1,koronákban,1913,sainte couronne hongroise,trieszt szabad kikötö,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,122015509,1,koronákban,1913,sainte couronne hongroise,németország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,11811267,1,koronákban,1913,sainte couronne hongroise,svájez,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,40717248,1,koronákban,1913,sainte couronne hongroise,olaszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,21767689,1,koronákban,1913,sainte couronne hongroise,francziaország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,2114632,1,koronákban,1913,sainte couronne hongroise,spanyolország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,3207044,1,koronákban,1913,sainte couronne hongroise,portugália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,3706893,1,koronákban,1913,sainte couronne hongroise,belgium,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,6091315,1,koronákban,1913,sainte couronne hongroise,németalföld,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,66146706,1,koronákban,1913,sainte couronne hongroise,nagy-britannia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1750785,1,koronákban,1913,sainte couronne hongroise,dánia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1095429,1,koronákban,1913,sainte couronne hongroise,norvégia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,370723,1,koronákban,1913,sainte couronne hongroise,svédország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,11141966,1,koronákban,1913,sainte couronne hongroise,oroszország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,32362580,1,koronákban,1913,sainte couronne hongroise,románia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,18963992,1,koronákban,1913,sainte couronne hongroise,szerbia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,11649425,1,koronákban,1913,sainte couronne hongroise,bulgária,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,2944947,1,koronákban,1913,sainte couronne hongroise,montenegro,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,745544,1,koronákban,1913,sainte couronne hongroise,albánia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,10833916,1,koronákban,1913,sainte couronne hongroise,görögország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1326002,1,koronákban,1913,sainte couronne hongroise,brit birt. aföldk. teng,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,11272676,1,koronákban,1913,sainte couronne hongroise,europai törökország,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,16535773,1,koronákban,1913,sainte couronne hongroise,azsiai törörszág,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1730738,1,koronákban,1913,sainte couronne hongroise,arábiai brit birtok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,2925,1,koronákban,1913,sainte couronne hongroise,oman,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,735934,1,koronákban,1913,sainte couronne hongroise,perzsia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,23457561,1,koronákban,1913,sainte couronne hongroise,brit-ind. és str. settl,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,9763,1,koronákban,1913,sainte couronne hongroise,sziám,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1513,1,koronákban,1913,sainte couronne hongroise,azsiai franczia birt.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,160157,1,koronákban,1913,sainte couronne hongroise,holland-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,41297,1,koronákban,1913,sainte couronne hongroise,filippini szigetek,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,228590,1,koronákban,1913,sainte couronne hongroise,hongkong,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1127980,1,koronákban,1913,sainte couronne hongroise,kina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,395267,1,koronákban,1913,sainte couronne hongroise,japán,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,12495802,1,koronákban,1913,sainte couronne hongroise,egyiptom,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,530823,1,koronákban,1913,sainte couronne hongroise,tripolisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,643229,1,koronákban,1913,sainte couronne hongroise,tunisz,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1061160,1,koronákban,1913,sainte couronne hongroise,algir,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,571580,1,koronákban,1913,sainte couronne hongroise,egy. afr. franczia b.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,598627,1,koronákban,1913,sainte couronne hongroise,marokko,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,62334,1,koronákban,1913,sainte couronne hongroise,afrikai spanyol birt.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,3171,1,koronákban,1913,sainte couronne hongroise,afrikai portugál birt.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,227377,1,koronákban,1913,sainte couronne hongroise,afrikai brit birtokok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,178330,1,koronákban,1913,sainte couronne hongroise,afrikai olasz birtok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,20874,1,koronákban,1913,sainte couronne hongroise,afrikai német birtok,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1246,1,koronákban,1913,sainte couronne hongroise,libéria,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,476,1,koronákban,1913,sainte couronne hongroise,kongó állam,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,21730,1,koronákban,1913,sainte couronne hongroise,zanzibár,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,918600,1,koronákban,1913,sainte couronne hongroise,brit-eszak-amerika,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,11888122,1,koronákban,1913,sainte couronne hongroise,eszak-am. egy.-all,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,71982,1,koronákban,1913,sainte couronne hongroise,mexikó,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,79412,1,koronákban,1913,sainte couronne hongroise,kuba,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1958,1,koronákban,1913,sainte couronne hongroise,portoriko,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,780,1,koronákban,1913,sainte couronne hongroise,haiti,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,979,1,koronákban,1913,sainte couronne hongroise,san-domingo,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,3827,1,koronákban,1913,sainte couronne hongroise,brit-nyugot-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1335,1,koronákban,1913,sainte couronne hongroise,franczia-ny.-india,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1108,1,koronákban,1913,sainte couronne hongroise,san-salvador,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,6466,1,koronákban,1913,sainte couronne hongroise,guatemala,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,15308,1,koronákban,1913,sainte couronne hongroise,honduras,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1246,1,koronákban,1913,sainte couronne hongroise,nikaragua,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,267,1,koronákban,1913,sainte couronne hongroise,costa-rica,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,27410,1,koronákban,1913,sainte couronne hongroise,kolumbia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,6890,1,koronákban,1913,sainte couronne hongroise,venezuela,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,951,1,koronákban,1913,sainte couronne hongroise,holland-guyana,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,2047,1,koronákban,1913,sainte couronne hongroise,franczia-guyana,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1101,1,koronákban,1913,sainte couronne hongroise,brit-guyana,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,7006,1,koronákban,1913,sainte couronne hongroise,ecuador,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,28982,1,koronákban,1913,sainte couronne hongroise,peru,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1340664,1,koronákban,1913,sainte couronne hongroise,brazilia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,4451,1,koronákban,1913,sainte couronne hongroise,bolivia,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,191451,1,koronákban,1913,sainte couronne hongroise,chile,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,3209897,1,koronákban,1913,sainte couronne hongroise,argentina,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,356,1,koronákban,1913,sainte couronne hongroise,paraguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,949612,1,koronákban,1913,sainte couronne hongroise,uruguay,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,715125,1,koronákban,1913,sainte couronne hongroise,ausztrália,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,1904776108,1,koronákban,1913,sainte couronne hongroise,mindössze,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1913_54,463704448,1,koronákban,1913,sainte couronne hongroise,ausztrián és bosznián kivtili országok,exp,,,,,,,
