source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,11583,1000,schilling,1929,austria,canada,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,4803,1000,schilling,1929,austria,chile,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,287,1000,schilling,1929,austria,columbien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,150,1000,schilling,1929,austria,costarica,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2116,1000,schilling,1929,austria,cuba,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,12,1000,schilling,1929,austria,dominikanische republik,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,312,1000,schilling,1929,austria,ecuador,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,1221,1000,schilling,1929,austria,guatemala,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,52,1000,schilling,1929,austria,haiti,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,14,1000,schilling,1929,austria,honduras,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,3593,1000,schilling,1929,austria,mexico,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,66,1000,schilling,1929,austria,nicaragua,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,38,1000,schilling,1929,austria,niederland westindien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,162,1000,schilling,1929,austria,paraguay,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,288,1000,schilling,1929,austria,peru,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,288,1000,schilling,1929,austria,salvador,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,3167,1000,schilling,1929,austria,uruguay,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,567,1000,schilling,1929,austria,venezuela,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,198039,1000,schilling,1929,austria,ver. st. v. amerika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,27322,1000,schilling,1929,austria,australien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,1032,1000,schilling,1929,austria,neuseeland,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,90,1000,schilling,1929,austria,polynesien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,14761,1000,schilling,1929,austria,rückwaren,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,343564,1000,schilling,1929,austria,deustches reich,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,196471,1000,schilling,1929,austria,italien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,105841,1000,schilling,1929,austria,polen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,112454,1000,schilling,1929,austria,rumanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,124989,1000,schilling,1929,austria,schweiz,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,169058,1000,schilling,1929,austria,südslawien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,294642,1000,schilling,1929,austria,tschechoslowakei,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,164448,1000,schilling,1929,austria,ungarn,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,1501,1000,schilling,1929,austria,albanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,14124,1000,schilling,1929,austria,belgien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,24857,1000,schilling,1929,austria,bulgarien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,13293,1000,schilling,1929,austria,danemark,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,1393,1000,schilling,1929,austria,danzig,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,17491,1000,schilling,1929,austria,deutsche freihäfen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,1018,1000,schilling,1929,austria,esthland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,3695,1000,schilling,1929,austria,finnland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,76258,1000,schilling,1929,austria,frankreich,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,15899,1000,schilling,1929,austria,griechenland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,98651,1000,schilling,1929,austria,grossbritannien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2040,1000,schilling,1929,austria,lettland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,213,1000,schilling,1929,austria,liechtenstein,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,1011,1000,schilling,1929,austria,litauen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2441,1000,schilling,1929,austria,luxemburg,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,43,1000,schilling,1929,austria,memmelland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,30445,1000,schilling,1929,austria,niederlande,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,9852,1000,schilling,1929,austria,norwegen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,1408,1000,schilling,1929,austria,portugal,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,61290,1000,schilling,1929,austria,russland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,3043,1000,schilling,1929,austria,saargebiet,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,23696,1000,schilling,1929,austria,schweden,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,8895,1000,schilling,1929,austria,spanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,12315,1000,schilling,1929,austria,triest (freihafen),exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,18282,1000,schilling,1929,austria,turkei,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,22,1000,schilling,1929,austria,afganistan,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,427,1000,schilling,1929,austria,arabien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,34902,1000,schilling,1929,austria,britisch indien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,8543,1000,schilling,1929,austria,china,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,31,1000,schilling,1929,austria,französisch indochina,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,6038,1000,schilling,1929,austria,japan,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,858,1000,schilling,1929,austria,mesopotamien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,9564,1000,schilling,1929,austria,niederland indien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2536,1000,schilling,1929,austria,palästina,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,520,1000,schilling,1929,austria,persien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,426,1000,schilling,1929,austria,philippinen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,287,1000,schilling,1929,austria,siam,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,1256,1000,schilling,1929,austria,straits settlements,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2815,1000,schilling,1929,austria,syrien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,394,1000,schilling,1929,austria,abessinien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,21085,1000,schilling,1929,austria,ägypten,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,74,1000,schilling,1929,austria,belgisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,9039,1000,schilling,1929,austria,britisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2549,1000,schilling,1929,austria,französisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,180,1000,schilling,1929,austria,italienisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,215,1000,schilling,1929,austria,portug afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,986,1000,schilling,1929,austria,spanisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,18416,1000,schilling,1929,austria,argentinien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,114,1000,schilling,1929,austria,bolivien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,5317,1000,schilling,1929,austria,brasilien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,117,1000,schilling,1929,austria,britisch westindien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,5884,1000,schilling,1929,austria,canada,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2054,1000,schilling,1929,austria,chile,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,3098,1000,schilling,1929,austria,columbien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,85,1000,schilling,1929,austria,costarica,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,1459,1000,schilling,1929,austria,cuba,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,26,1000,schilling,1929,austria,dominikanische republik,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,259,1000,schilling,1929,austria,ecuador,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,438,1000,schilling,1929,austria,guatemala,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,46,1000,schilling,1929,austria,haiti,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,27,1000,schilling,1929,austria,honduras,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2747,1000,schilling,1929,austria,mexico,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,59,1000,schilling,1929,austria,nicaragua,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,123,1000,schilling,1929,austria,niederland westindien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,307,1000,schilling,1929,austria,panama,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,230,1000,schilling,1929,austria,paraguay,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,671,1000,schilling,1929,austria,peru,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,167,1000,schilling,1929,austria,salvador,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2209,1000,schilling,1929,austria,uruguay,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,647,1000,schilling,1929,austria,venezuela,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,75864,1000,schilling,1929,austria,ver. st. v. amerika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,4368,1000,schilling,1929,austria,australien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,885,1000,schilling,1929,austria,neuseeland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,16,1000,schilling,1929,austria,polynesien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,5500,1000,schilling,1929,austria,rückwaren,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,3262540,1000,schilling,1929,austria,total,imp,,NS,,,,total_reporting,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2188500,1000,schilling,1929,austria,total,exp,,NS,,,,total_reporting,
