source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1935_2037320375,479,1,$,1935,trinidad and tobago,colombia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,457,1,$,1935,trinidad and tobago,cuba,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,73632,1,$,1935,trinidad and tobago,czechoslovakia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,77550,1,$,1935,trinidad and tobago,denmark,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,1000,1,$,1935,trinidad and tobago,dutch guiana,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,2771,1,$,1935,trinidad and tobago,dutch east indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,11705,1,$,1935,trinidad and tobago,dutch west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,4291,1,$,1935,trinidad and tobago,ecuador,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,3894,1,$,1935,trinidad and tobago,egypt,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,210,1,$,1935,trinidad and tobago,estonia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,256299,1,$,1935,trinidad and tobago,france,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,1113,1,$,1935,trinidad and tobago,french west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,1028,1,$,1935,trinidad and tobago,finland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,518606,1,$,1935,trinidad and tobago,germany,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,166,1,$,1935,trinidad and tobago,greece,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,315543,1,$,1935,trinidad and tobago,holland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,2428,1,$,1935,trinidad and tobago,hungary,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,1729,1,$,1935,trinidad and tobago,iraq,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,62745,1,$,1935,trinidad and tobago,italy,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,365446,1,$,1935,trinidad and tobago,japan,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,428,1,$,1935,trinidad and tobago,jugoslavia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,2562,1,$,1935,trinidad and tobago,latvia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,102,1,$,1935,trinidad and tobago,libya,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,10626,1,$,1935,trinidad and tobago,lithuania,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,980,1,$,1935,trinidad and tobago,madagascar,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,10690,1,$,1935,trinidad and tobago,mexico,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,7920,1,$,1935,trinidad and tobago,morocco,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,4909,1,$,1935,trinidad and tobago,norway,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,216,1,$,1935,trinidad and tobago,persia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,49075,1,$,1935,trinidad and tobago,poland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,18109,1,$,1935,trinidad and tobago,porto rico,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,35328,1,$,1935,trinidad and tobago,portugal,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,989,1,$,1935,trinidad and tobago,russia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,15978,1,$,1935,trinidad and tobago,siam,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,2598,1,$,1935,trinidad and tobago,sicily,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,35466,1,$,1935,trinidad and tobago,spain,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,123,1,$,1935,trinidad and tobago,sudan,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,91,1,$,1935,trinidad and tobago,sumatra,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,31864,1,$,1935,trinidad and tobago,sweden,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,23656,1,$,1935,trinidad and tobago,switzerland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,600,1,$,1935,trinidad and tobago,turkey,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,19283,1,$,1935,trinidad and tobago,uruguay,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,3282624,1,$,1935,trinidad and tobago,us,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,1276532,1,$,1935,trinidad and tobago,venezuela,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,20985849,1,$,1935,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,8569329,1,$,1935,trinidad and tobago,uk,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,2511897,1,$,1935,trinidad and tobago,canada,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,100374,1,$,1935,trinidad and tobago,australia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,58,1,$,1935,trinidad and tobago,newfoundland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,4870,1,$,1935,trinidad and tobago,bahamas,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,149274,1,$,1935,trinidad and tobago,bermuda,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,6428,1,$,1935,trinidad and tobago,british east indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,271662,1,$,1935,trinidad and tobago,british guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,120,1,$,1935,trinidad and tobago,british honduras,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,1372424,1,$,1935,trinidad and tobago,british west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,196141,1,$,1935,trinidad and tobago,gibraltar,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,27721,1,$,1935,trinidad and tobago,new zealand,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,3804,1,$,1935,trinidad and tobago,palestine,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,2815,1,$,1935,trinidad and tobago,tasmania,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,28096,1,$,1935,trinidad and tobago,union of south africa,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,40010,1,$,1935,trinidad and tobago,algeria,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,310,1,$,1935,trinidad and tobago,american west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,21001,1,$,1935,trinidad and tobago,argentine,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,308,1,$,1935,trinidad and tobago,austria,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,97,1,$,1935,trinidad and tobago,batavia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,124759,1,$,1935,trinidad and tobago,belgium,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,210,1,$,1935,trinidad and tobago,bolivia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,9110,1,$,1935,trinidad and tobago,brazil,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,312,1,$,1935,trinidad and tobago,canal zone,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,1547196,1,$,1935,trinidad and tobago,canary islands,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,2255,1,$,1935,trinidad and tobago,chile,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,136219,1,$,1935,trinidad and tobago,colombia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,12454,1,$,1935,trinidad and tobago,denmark,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,67429,1,$,1935,trinidad and tobago,dutch guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,254,1,$,1935,trinidad and tobago,dutch east indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,645876,1,$,1935,trinidad and tobago,dutch west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,41876,1,$,1935,trinidad and tobago,ecuador,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,54360,1,$,1935,trinidad and tobago,egypt,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,202312,1,$,1935,trinidad and tobago,france,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,24204,1,$,1935,trinidad and tobago,french guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,301750,1,$,1935,trinidad and tobago,french west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,758,1,$,1935,trinidad and tobago,finland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,222087,1,$,1935,trinidad and tobago,germany,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,264,1,$,1935,trinidad and tobago,haiti,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,227074,1,$,1935,trinidad and tobago,holland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,105,1,$,1935,trinidad and tobago,iraq,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,126658,1,$,1935,trinidad and tobago,italy,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,17435,1,$,1935,trinidad and tobago,japan,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,283241,1,$,1935,trinidad and tobago,morocco,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,146084,1,$,1935,trinidad and tobago,norway,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,1502,1,$,1935,trinidad and tobago,panama,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,3091,1,$,1935,trinidad and tobago,peru,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,1484,1,$,1935,trinidad and tobago,poland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,71135,1,$,1935,trinidad and tobago,portugal,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,2923,1,$,1935,trinidad and tobago,san domingo,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,15,1,$,1935,trinidad and tobago,san salvador,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,387889,1,$,1935,trinidad and tobago,senegal,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,210,1,$,1935,trinidad and tobago,siam,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,18729,1,$,1935,trinidad and tobago,spain,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,32558,1,$,1935,trinidad and tobago,sweden,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,463,1,$,1935,trinidad and tobago,switzerland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,2995,1,$,1935,trinidad and tobago,uruguay,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,1689053,1,$,1935,trinidad and tobago,us,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,32414,1,$,1935,trinidad and tobago,venezuela,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,3029217,1,$,1935,trinidad and tobago,ships stores and bunkers,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1935_2037320375,22774699,1,$,1935,trinidad and tobago,total,exp,spe,,,,,total_reporting,Country of final destination
