source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,5200,1,escudos ouro,1931,moçambique,egipto,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,1340187,1,escudos ouro,1931,moçambique,frança e possessóes,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,1092067,1,escudos ouro,1931,moçambique,gran-bretanha e austrália e canadá e india,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,421790,1,escudos ouro,1931,moçambique,rodésias,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,3784,1,escudos ouro,1931,moçambique,suazilândia e zululândia,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,2457661,1,escudos ouro,1931,moçambique,união da áfrica do sul,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,63204,1,escudos ouro,1931,moçambique,zanzibar,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,465038,1,escudos ouro,1931,moçambique,holanda e possessóes,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,71670,1,escudos ouro,1931,moçambique,itália e possessóes,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,147,1,escudos ouro,1931,moçambique,japão,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,1833,1,escudos ouro,1931,moçambique,noruega,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
