source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1872,31981693.0,1,pesos,1871,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1872,1331408.0,1,pesos,1871,chili,uruguay,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,2622176.0,1,pesos,1871,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,12545130.0,1,pesos,1871,chili,inglaterra,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,933341.0,1,pesos,1871,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,,1,pesos,1871,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,797982.0,1,pesos,1871,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,150876.0,1,pesos,1871,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,797571.0,1,pesos,1871,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,163390.0,1,pesos,1871,chili,california,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,215619.0,1,pesos,1871,chili,centro-america,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,22887.0,1,pesos,1871,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,5997.0,1,pesos,1871,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,125796.0,1,pesos,1871,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,407841.0,1,pesos,1871,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,1103640.0,1,pesos,1871,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,4521285.0,1,pesos,1871,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,,1,pesos,1871,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,196802.0,1,pesos,1871,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,,1,pesos,1871,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,1870730.0,1,pesos,1871,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,63610.0,1,pesos,1871,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,1923.0,1,pesos,1871,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,26631880.0,1,pesos,1871,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1872,27122.0,1,pesos,1871,chili,uruguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,196036.0,1,pesos,1872,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,18864179.0,1,pesos,1872,chili,inglaterra,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,48735.0,1,pesos,1872,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,9917.0,1,pesos,1872,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,158737.0,1,pesos,1872,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,3458808.0,1,pesos,1872,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,112969.0,1,pesos,1872,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,89106.0,1,pesos,1872,chili,california,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,36336.0,1,pesos,1872,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,86073.0,1,pesos,1872,chili,centro-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,111460.0,1,pesos,1872,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,308100.0,1,pesos,1872,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,491875.0,1,pesos,1872,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,4755371.0,1,pesos,1872,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,32732.0,1,pesos,1872,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,,1,pesos,1872,chili,paraguay,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,7516657.0,1,pesos,1872,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,36529.0,1,pesos,1872,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,650.0,1,pesos,1872,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,37122460.0,1,pesos,1872,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1872,189756.0,1,pesos,1872,chili,uruguay,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,2815133.0,1,pesos,1872,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,15452466.0,1,pesos,1872,chili,inglaterra,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,1193910.0,1,pesos,1872,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,22986.0,1,pesos,1872,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,818247.0,1,pesos,1872,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,62725.0,1,pesos,1872,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,837063.0,1,pesos,1872,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,236306.0,1,pesos,1872,chili,california,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,171687.0,1,pesos,1872,chili,centro-america,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,19845.0,1,pesos,1872,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,1792.0,1,pesos,1872,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,85005.0,1,pesos,1872,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,192498.0,1,pesos,1872,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,1336339.0,1,pesos,1872,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,7851014.0,1,pesos,1872,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,11391.0,1,pesos,1872,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,209409.0,1,pesos,1872,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,47246.0,1,pesos,1872,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,3088040.0,1,pesos,1872,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,111425.0,1,pesos,1872,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,2298.0,1,pesos,1872,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,34657928.0,1,pesos,1872,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1872,59995.0,1,pesos,1872,chili,uruguai,imp,spe,,,,,,
